1053.0403,1053.2947,1053.5452,1054.4521,1053.0283,1048.1943,1054.2655,1056.7921,1051.0433,1052.2187,1053.6262,1054.8962,1050.9074,1053.9196,1052.1872
1052.8744,1052.0800,1051.3068,1049.4987,1053.3159,1068.7995,1049.5472,1041.4144,1059.2737,1055.9858,1051.1085,1047.1111,1059.6234,1050.1861,1055.6166
1053.1594,1054.1533,1055.3066,1059.1472,1053.4129,1035.5442,1059.1177,1068.6252,1045.7408,1050.3804,1056.2463,1060.4698,1045.3503,1056.9589,1049.8964
1052.8528,1051.8685,1054.7394,1070.0210,1062.3121,1088.1838,1061.0259,1042.9062,1064.2365,1066.7391,1052.9179,1045.7197,1063.7725,1051.1623,1057.7980
1055.4218,1069.4497,1106.8231,2124.4641,1307.2487,1192.9395,1531.6172,1476.8250,1050.4711,1452.7010,1178.4422,1170.7901,1004.7723,1160.5199,1059.0308
1124.6252,1426.2921,3341.6881,1137332821.6104,4206063.5282,56530147.7333,96449057.7218,4338321.6778,37397.5779,3015174.8908,64916.3493,19088.0421,73274.8337,24259.3031,4574.2400
1742.6938,7882.4170,51670.3790,29013364893828.0391,4936941270.0254,21166410992.1576,1268322275907.5396,4080339823422.0420,26351614.3288,146455138471.9043,38771753706.3499,4447215.0956,5333153.6631,2015533582.2890,16526.1590
1270.7397,2250.7424,153837.3971,332095055474629.9375,29464297773.0801,2302071449781010.5000,26160550693666272.0000,1493868072.1309,2347171.7767,204950818107.1656,2520876.5461,58598.3046,218829.2802,211260.3049,149213.0335
1317.4227,2756.0566,190784.6721,1756901825822.1399,4057344.1610,990798.2998,125407232.3530,51565081957.0931,205417.3469,1747714682.2088,18251556.5108,177806.4689,31081.0124,34263246.9165,10455.5432
1445.3475,4772.6827,185297.6339,1209344850125336619153096704.0000,69079485089041648.0000,153068520915659424.0000,3821645975202868.0000,26304515708086.9531,15373891375.3592,492838884561522982912.0000,26130061.2033,478089.0223,92688.4518,827555030.2883,193503287.8728
1116.4407,1508.5755,2118.3627,94209344.0395,16800401.4163,128158407.7434,133830494.3222,1036064.9455,66335.9310,955502.8938,51442.5508,17241.7734,10086.6298,30789.9255,6791.5014
1403.7272,4081.3746,116679.0655,24014096124951385502375739392.0000,93646997022955216.0000,13519949560870987776.0000,418705341229633664.0000,13040416201087.4297,17034334953.8892,2994265719943209156608.0000,2092724.0354,275306.2878,46742.5622,56358556.5371,443702770.0456
1256.2901,2114.0726,14683.4308,396787105323580.6250,34006047.0999,9113588926.4972,28479815553.8299,716448792.3294,5835392.2587,573637885904.2756,13240965.5670,19977.2861,171158.1178,1387205.3004,131358.0806
1687.5354,11493.6489,46036.6482,163864271507538898092432556032.0000,120876279610599555072.0000,53104239107783939588096.0000,310872356726760800256.0000,4839737751436.1953,258215190298.4112,154738224685158137856.0000,27604879.7205,29766903.0055,686278.9204,1138039404.9294,653005409.8084
1354.9866,3164.1395,56920.4010,17241798217078761501862395904.0000,19740541292464196.0000,272048030648220549120.0000,1251810450151477504.0000,2533663332274.2578,13084191544.0845,2250459119654249431040.0000,753643.8883,132635.2939,105768.3502,6571168.8274,539365882.9176
1301.0877,3800.9935,9968.7443,67059937208847040512.0000,79649817624057.0938,118438204982429.7969,14040126307951.3223,659077579.9170,127657227.8664,85220693078608.4844,1220857.8597,625822.3153,12578.8684,7602170.0086,2661315.9680
1103.3365,1416.5167,2503.8797,28747621159.5467,11275117.4734,9184976.8659,5723815.2294,280639.7910,81120.4557,47411437.9748,12545.4727,6639.8625,1683.1202,25607.8169,18270.6894
1161.0371,1933.7943,4953.6971,1610465545460129.7500,24789374522.2203,318308741801.5231,7523289207.1768,4475867.8861,5992683.0386,70970820978.5226,69050.7530,27908.4786,7797.9443,238787.8048,265794.1978
1157.3797,1915.7547,4006.8763,278455168371107.0625,13993472427.4894,37958068001.3660,2906888748.1183,3963902.4271,3262531.8525,49882501658.4629,67702.0293,28489.3355,6052.2780,284060.8608,209850.3877
1252.8985,2874.2991,11105.4037,117158901416386756608.0000,14420665876317.4824,28650683077258.1602,1190146624801.5496,1473108794.7890,119224216.6808,646421278771162.3750,486951.5681,120165.2837,12075.5238,4103179.2672,3873191.4166
1184.3515,2208.6240,5702.8881,60470853581320928.0000,299338170470.0897,5151289365516.0889,487096636984.4036,75945648.6737,7781543.0992,1768156602338.0190,30167.3326,66694.1011,7174.9514,237899.8386,686968.7559
1263.9900,2965.7536,14184.4086,2991256216003264118784.0000,59461299827998.4375,518006475636095.3750,14427922433367.2012,3439376958.2126,257181999.9390,5705979213164285.0000,270056.4046,131942.4078,13045.6625,3628504.6599,8643696.8658
1076.5480,1213.0389,1547.8541,510405164.9311,3970093.6817,99521070.7777,15710586.3671,111639.1797,41699.8445,5711725.5281,4418.5778,4210.3313,5166.7364,7246.5058,11406.5864
1076.0102,1212.1197,1724.7207,1189514477.6188,1659341.2519,15073757.8882,8317110.5354,174274.7458,19682.2777,11777955.4515,2047.0938,3467.5278,2033.3558,3951.3821,11073.6279
1056.7052,1065.5968,1126.4934,31473.6178,6608.5361,11737.1797,5330.2204,2704.4584,2926.9233,10559.6476,2313.9437,1188.6447,1804.6311,1891.9029,1613.4912
1055.4090,1067.9216,1154.7475,632176.2178,39777.4284,143709.0836,37676.7660,4137.5002,5209.8650,73211.8642,1327.5070,1305.0524,1600.8482,1806.5695,2864.9535
1066.6927,1152.1659,1369.7343,8546022.8405,160292.4575,344253.4397,205501.4178,17839.2324,7145.7051,351710.0694,1687.8096,2211.9881,1270.9221,2880.9289,4068.5582
