940.0994,940.0228,939.7664,940.0056,938.3042,939.9537,940.9859,941.4551,939.0052,939.5202,940.2552,939.2654,942.3691,938.8921,941.0530,940.0263,939.4337
940.2960,940.0754,939.4998,940.0866,935.2772,939.8619,942.9586,944.3799,937.0737,938.5801,940.7659,937.8072,947.0828,936.7063,943.1476,940.0770,938.3148
940.1023,940.0347,940.0502,940.1098,938.7337,939.9809,941.0597,941.5582,939.0272,939.5251,940.2780,939.2524,942.4625,938.8631,941.0986,940.0316,939.4188
939.8173,939.9584,940.4404,939.9934,943.1555,940.1248,938.2158,937.3350,941.8363,940.8926,939.5410,941.3808,935.6774,942.0421,938.0705,939.9611,941.0443
939.7949,939.9684,940.8830,940.1313,944.1810,940.1783,938.0548,937.0891,942.1296,941.0271,939.5050,941.5587,935.1774,942.2965,937.8546,939.9619,941.1743
939.7584,939.9597,940.9624,940.1263,944.7968,940.1921,937.6917,936.5556,942.4948,941.2026,939.4105,941.8278,934.3126,942.7047,937.4684,939.9517,941.3824
939.9146,939.9869,940.3712,940.0556,941.7610,940.1400,939.2245,938.7867,940.8935,940.4439,939.8092,940.6952,938.0066,940.9606,939.1091,939.9993,940.4938
939.9620,939.9956,940.2081,940.0381,940.8894,940.2082,939.7374,939.4681,940.4189,940.2349,939.9502,940.4102,939.1560,940.4377,939.6126,940.0329,940.2304
939.7822,939.9889,941.5922,940.3740,945.7877,940.9666,938.4730,937.0625,942.4441,941.3104,939.6821,942.2360,935.2292,942.4985,937.7891,940.1448,941.3039
938.4735,939.9637,953.7922,944.0141,996.7989,980.9820,948.0288,920.0511,961.0461,957.8068,945.9151,981.5952,917.3824,960.2099,926.3363,949.1504,951.7910
939.5392,958.2093,1482.8784,1121.8178,2296.8502,1358.4180,1248.2860,1034.2009,1072.2207,1062.2321,1048.5409,1175.2100,1050.5142,970.5303,978.3996,1022.1090,968.1167
956.3668,963.1404,2338.0614,1167.6614,27536.3896,866737.0676,98896.6399,1357.7532,3523.6259,14054.5970,14591.1230,277852.4059,38994.4242,2345.0534,2594.2854,14170.1474,2668.8916
1090.2084,22883.9149,5510428038197.6680,238152087.8558,15413250908089900.0000,534003779.5300,94906897.3884,55369773.2326,1600612.8480,206335.0548,182633.4128,190892879.9425,1713154932.4224,8623.0649,204308.5966,165253.2196,4035.5609
796.3602,3494.8248,1067864111.0268,472041.6047,394404221659526080.0000,2728060587443466240.0000,220873087594730.6875,29749.9691,4075118694.0014,59997843732.4946,4174767850.8626,195211311248287.8750,496882243.7111,4852055.5702,266609.2824,980160039.2055,4020987.6311
1210.6315,11099.0577,967473701089.5985,186906744.4045,11666387627094.8867,1550922200533912.2500,192387341083.8280,29159028.4756,730218.1705,16579933.4886,49202351.0863,11784023808592.4434,16507280342199.1895,144086.4702,1225403.6189,188456438.4612,132209.1982
851.5496,8313.7808,815834407465.2435,16775101.9537,12343879662815124914176.0000,298425923816357370003456.0000,2485388589322030592.0000,1117180.3436,624604414499.1952,33598590907395.1875,1083441973400.8936,512242549420032320.0000,250888213519.1816,39969062.6320,7419623.9844,99868648623.2765,50305160.1496
1017.8053,3189.4494,425548530.6643,871122.2706,14412230431.9759,18809004455.2457,50082702.8064,90947.8965,68321.2894,527233.4536,2386525.1174,6009946486.6174,242459883.4470,45206.4149,57243.7974,3999005.5550,33614.9308
907.5162,2074.1786,5969415.0763,60308.5519,2791247061364083.0000,117930114793107226884046848.0000,17834220981068517376.0000,87650.2504,12989824562.0375,43180474159526.2812,5896049689881.4551,3817506039185113874432.0000,330419502650635.5625,344834896.9821,6368590.8304,6764773393108.1787,279371795.5746
944.7670,3834.7168,230339957.8657,727848.6450,585102092099.6733,276024979.7450,19122721.9718,106830.6161,649196.2685,429260.9312,132929.8213,500434.8531,199285.1694,4786.1999,13556.4333,27833.7815,4907.4976
944.3981,5506.5999,2211874221782.7476,9081960.0613,26178992642477596672.0000,689491580881115224147199262720.0000,16297231328364160090112.0000,10058.5601,100631241894.0606,3985145123841651.5000,7527840906205370.0000,228886895620029922347581440.0000,58271883031099184.0000,12799609336.2842,414612636.8801,11693366199568016.0000,10001962873.7808
868.3564,2228.3739,66317369.2581,46869.0934,99872722276513513472.0000,603224826094540924077512144715776.0000,1966332368458010148732928.0000,89319.7984,4635080404081.9707,188560986030353952.0000,13967601340330330.0000,859723492289606738467880960.0000,64114095883595448.0000,24784280828.9226,146919004.7719,9021889370213258.0000,21048671294.9548
1155.4819,2408.9450,155478908.9913,190674.6158,15767988238582.0391,126458327396505280420249600.0000,51966301268152418304.0000,530528.7066,300605598.7389,16359632742253.5078,43167351872082.8047,27819652771156276019200.0000,573998226003503936.0000,61563699.7707,128988727.6463,54169931771308.3438,155396905.6716
932.4756,1268.6619,315420.5805,9468.2477,1565737455.0779,426073995.2241,71470631.7722,5781.3998,105745.6697,571293.7153,357220.6394,20483965.1001,109468.5375,9467.0154,10856.4649,191429.0659,12478.4073
947.7890,1222.5255,166598.8601,5109.0200,2027972096.3980,69681111602702296.0000,6630874305018.0625,5063.9132,5574280.1800,1739266938.1996,1063023567.5211,200794268948409.3438,10847889917.4920,1115453.5065,234011.1771,1055095915.1541,1242006.8465
972.4870,1264.4856,251875.9875,7327.4547,82628977.7916,1277365270218476.7500,307554606772.5289,6652.7664,884708.3793,182293174.3011,146363722.1130,10208265276111.9746,4829989437.4684,377508.7269,119679.9725,185019728.2964,421345.6803
981.6710,1361.1369,178981.2380,6693.5971,78585739114.8721,20880274217282019328.0000,582937131721772.0000,21023.4278,36619711.9266,24066242378.7592,12390253228.2224,11475234868509660.0000,533980739281.8394,2878616.4169,1010517.2636,10744637069.9723,4051008.0570
959.3277,1346.9562,3634186.9012,11878.7100,319162841433.4433,8579045827480961024.0000,246038562301766.5000,4147.7129,35241917.9959,23054281048.3135,21715945437.7663,18220363746977892.0000,156203378195.8969,3761124.7134,1217319.1637,18623169199.1173,5013179.3245
940.8399,1531.9045,2529362.1429,11740.0336,59908867558685.3750,2083689570911484301541376.0000,1267236633883037952.0000,14294.5461,2123076466.3911,9804117456954.5020,3351216988375.4399,401477489848185454592.0000,82920212499191.0000,102383565.3800,7705780.1743,3136578344443.3164,119757001.8246
944.2143,1232.7179,299948.2946,8231.9379,25547082.0886,264684905.2877,6387922.4278,2463.8099,29177.7263,250367.8206,357626.4857,100689669.1817,842156.8399,15614.0372,10119.0924,392364.8334,15117.9649
944.9243,1024.1827,24943.5132,1972.9134,4718249.8325,859607540.9546,20956436.8161,1409.2245,40191.9688,432626.8661,424060.1774,63661081.1567,488903.4677,12789.3565,10164.0728,355339.9459,15031.0114
908.2448,1007.8700,7525.3042,1869.1445,62402.7528,97481.9633,11677.1353,816.2903,3426.8878,6102.1619,5126.9923,80693.9533,4341.3926,2994.7927,1135.5981,6159.0873,2394.4025
917.3868,975.1272,5461.4585,1384.6393,160120.8416,17319909.8400,561551.8332,801.6208,10929.0382,61475.2145,47779.0727,3997325.5285,58419.4782,7389.5589,2739.7006,52855.9871,6636.4840
943.3559,1086.1976,72286.3886,2857.5761,180986793.4926,7702902622323.0508,8351161129.9883,1828.1887,495225.6089,30057926.2125,23882338.2202,172848768988.0788,90413655.5520,125148.6190,50445.0335,22659860.8808,144239.2486
967.6781,1073.5447,38899.1907,2889.0183,7590009.2183,1933753099.9258,26294219.6888,2304.7378,30193.2608,551322.5192,661686.2235,286714309.3755,3466110.9580,14578.4008,14502.5069,650986.1219,17921.7556
980.8476,1045.9992,8177.9193,2004.9525,39345.7057,98440729.6262,2829306.8766,2953.0042,8612.1562,90468.8526,86686.3037,9528115.0879,1001625.0813,5177.1042,6359.1297,88711.7813,6316.8346
920.3762,1030.6903,11011.4852,2055.1344,160009.3069,163927210.8478,2141471.1698,1142.4869,17140.0425,149020.4463,96179.4551,25375223.7522,278146.5573,12205.5831,3595.7476,118092.1186,10482.1590
958.5222,1028.5539,9483.1807,1979.2603,64557.1948,3615010.8354,220649.5254,1854.8617,4152.3555,22043.9905,25416.8269,1172513.1251,114772.7401,3555.6518,3319.7714,28895.1044,3789.0147
909.9186,943.9245,1670.4008,1044.7300,11141.6068,17646.6295,4868.0044,620.6351,2323.5702,3221.1240,2438.5259,11139.6619,1220.6761,1876.0569,883.2662,2476.7035,1612.6033
938.2929,953.4615,1937.9396,1074.3223,11678.3575,198744.6489,31378.1365,982.3971,2749.8361,7428.3869,6931.3813,76054.9364,9660.3679,2123.4659,1659.4123,7010.2589,2150.1972
