991.8487,1197.7070,1710.6148,5167.6685,2457541400.4484,1282851.2713,108247139043873472512.0000,6131150726653653549056.0000,10143393272360446.0000,71442328533819516256256.0000,1112557589314766080.0000,9326029111.0202,25245052.5065,81592882631116816.0000,154807119152555968.0000,162975882593.9422,15019134.6399,415251552.0629,119887989920.2794,3261910733408.1045,40100.1356,23484037.0088,15548397.3824,9972.8984,245790696986548.3125,156964.5850,27027.7968,32232.9983,3947042.1463,361070678.7242,3036693.7274,46229.1024,4613.7462,3012.8373,2975.9163
998.6161,1159.2325,1488.4351,2727.8077,15251100.4464,343286.5033,4227548851329.6030,49590894438970.7578,39751691858.7520,127644750328275.0156,297635370515.0939,9776911.3026,227052.1430,63793773030.8882,162269089161.2915,61396001.9089,218878.4413,2302864.8291,33760673.2167,930525772.8891,12602.0419,194621.5262,92353.8262,3787.0483,23746940857.6869,12863.3141,7998.7024,4127.0676,99595.0764,475241.8313,59550.9246,4649.2903,2011.2019,1511.7758,1573.0891
1044.5441,1196.4599,1771.9523,34951.4342,1519232564553.7295,26196984.8246,1190723801179395922755257699926016.0000,57005410975713540821862474225549312.0000,275911963049307045888.0000,2731455132971458704705435890075303936.0000,195139820734693932221685825536.0000,112568287373722.2344,245122852387.6885,31328715360143811591643594752.0000,7060475914810454505687089152.0000,681661703412987776.0000,5626775259.2544,41245996795.7871,1317820114367403776.0000,602403480149170978816.0000,180302.3654,187508002488.7194,31962620167441.1055,27940.2223,160938131949623902208.0000,167215679.5270,59664.8027,13261667.9144,423380932.4884,54398723855689.9844,1678645978.3423,7046521.2861,20919.2772,12809.5793,10885.2402
1089.6816,1074.7414,1451.0056,15067.2917,17824770024.3244,18151847.9451,2512199704228425807309943341056.0000,144460867615813454589914731511808.0000,1057971153064515469312.0000,212914605592131220080300933932646400.0000,318981254606615837170204672.0000,27489718065366.7148,2711247257.7105,6719765893956034372082597888.0000,15208004291449334173532160.0000,19179520759615787008.0000,31264317081.4555,13273097427.1862,111171076986563968.0000,11401320541896157184.0000,199818.3811,25104876791.0099,6068407524232.7227,15126.1199,8026043870503370752.0000,151983916.8994,14469.9995,13327128.3330,97414357.9364,42074172459370.5547,673947741.8306,6041177.8856,15824.8532,12234.9908,9588.5061
1013.6462,1197.9493,1765.8550,11189.2766,685996351.8659,27148914.2029,15058892610194005594157875200.0000,1749798476547185093292769411072.0000,3025614714878479040512.0000,1073895075292540456224712520892416.0000,10371814458862386634817536.0000,1089843230174.1510,18584719952.5713,61984185455962519752409088.0000,600148084351823822417035264.0000,939277507295401984.0000,36413446291.2068,6527000737.7506,70158576038073688.0000,1884020446657148928.0000,140558.3191,67762668152.5071,2254484479138.0791,26026.2671,8865879579730228224.0000,1006014.4564,61491.9711,1643491.1454,675492071.0388,8587870650594.7344,630025120.6744,1640173.8824,17310.2869,9585.4260,8949.2602
1130.2577,984.4700,1105.6300,6507.8927,177920683.2489,116296.8500,42469993818730046423040.0000,193550510101953851162624.0000,17993675365735.9609,15803241157203734428647424.0000,86564523846385123328.0000,13885137511.9115,41833493.8512,335876446869180776448.0000,184569837967541952.0000,143487002993697.4375,41008642.1027,13979379.8967,3668955116817.4888,167806155574027.6562,169024.6844,60211499.6153,26805389940.8039,2611.1336,4062411487866.5308,44112775.7583,1363.7923,1894537.5207,342163.3629,25172523953.6534,4796174.6262,592450.8866,4393.7016,4609.5398,3588.4568
984.8760,1146.1068,1259.0578,1495.6534,36506.2953,17187.2540,8005003222.3609,49719909121.3693,1611229522.7620,287486350638.0685,675728475.7670,171224.4376,156424.0809,757938068.3772,71670034939.9938,2798523.1803,102315.9796,117951.4212,6694891.2942,13735339.1386,1163.7474,178615.6024,107574.3519,3016.3274,132864740.8495,425.7005,7325.3703,1572.9176,116728.7041,217795.6028,33917.0556,2571.7320,1873.1160,1326.6810,1452.1576
1123.4130,951.3707,955.1855,1881.8748,435163.2536,6269.6019,6883819219197.3525,8163993485077.6504,29916527.5080,120292016077044.1250,126603900819.3089,4929094.3499,32209.6406,721070861191.0906,378403479.1019,492522896.0538,97725.5210,66344.4964,16115502.1238,153860440.5643,16878.2919,54198.4684,3186159.8031,875.8561,12518738.6135,754805.2202,368.3969,55226.9236,3333.7881,3193978.1783,28017.5684,21522.0790,1422.5285,1785.7202,1483.6640
1083.2755,1013.0124,1102.7620,2447.9550,1444774.7578,107904.8510,7460091950045488.0000,52424252563198544.0000,925783002350.5950,5382767959593309184.0000,63764962050109.8047,88163987.9049,600376.2364,1665336464969157.7500,24542409617036.4492,216724567645.9590,4904065.8599,1749989.2849,3804647474.9940,28360530125.8564,26022.0938,1942245.8617,59423554.1403,2230.8508,26846546347.6833,319904.3186,1598.7177,83914.0567,112744.1393,115436872.7591,356542.1394,48128.5518,2574.9033,2529.5322,2204.3544
932.4584,1247.8208,1469.2688,1571.6711,10337.3245,24777.7958,1056077258.9987,8260485037.8546,1406577906.7752,7939858127.8489,452974738.4727,15846.7670,932824.6519,24463970.5247,2017636362472.7463,302988.8417,97771.2974,71316.7140,6870126.3245,7183312.9868,487.5452,475197.0886,59129.0731,4867.8548,134444163.5721,21.7796,25178.1914,421.4293,474926.8501,83726.1504,37010.5238,1165.9672,2098.7932,1159.8235,1431.1421
1051.9204,1061.7111,1175.4707,3111.6139,1906394.7286,88045.8823,302965366117259520.0000,2421895285459479040.0000,2928323209088.5938,95368726142390304768.0000,2763058414716044.5000,125802554.1434,3602113.5753,8831545349393769.0000,2065520801053627.7500,164387602133.5403,6442533.5601,2800877.3475,28594414979.5490,306917363683.5361,11154.6593,8356618.4422,134017053.6083,3343.9150,168645032816.4013,140628.2056,3924.6006,76264.2780,461550.6720,269185199.8058,857576.5533,55937.9892,3274.2512,2722.0228,2505.6565
1055.7022,1033.7475,1059.2645,1500.0254,33091.9935,6812.8355,26872499819.4759,75294332498.0716,49088438.5822,614533629059.3330,1924519092.7489,301951.3794,34431.9521,4716256972.8264,1067814523.2414,20584906.6747,66981.9469,36620.3932,4262258.0777,14124389.4590,3166.2292,58779.5725,325473.4819,1425.6177,10507794.5096,12325.3999,1338.2886,7579.2666,12365.3017,462382.5310,20419.2789,6061.3537,1502.0400,1459.1680,1388.6096
1061.7282,1038.1467,1107.9255,2415.4027,1231943.5689,32206.2059,1471849037100621.2500,8428354012059031.0000,27293817079.7494,140867305146063136.0000,27742913159033.1680,23268241.6378,483151.3869,59078678226840.4688,4610352986638.0820,5262008281.5864,779092.9309,689260.6635,920103503.6181,8682713092.3552,6381.0140,1004727.5902,11644001.1521,2222.9621,5558429144.2694,121303.3023,2172.7617,38573.5563,81439.4651,24518503.7222,196844.4890,26669.9297,2313.1843,2130.3109,1946.9126
