1053.8545,1059.7500,1117.8435,1265.5500,1129.6732,1062.1398,1151.5423,1151.8649,1037.8425,1120.0507,1071.1416,1090.0651,1023.1001,1077.8468,1049.3198
1095.2131,1276.9047,7932.5417,12812116.1726,938369.7162,8937193.2589,3621618.4684,274067.1580,10596.4954,295747.6619,27696.8087,4998.0912,9737.6489,10795.5799,2705.2976
1123.5612,1561.1146,7414.6118,2973391848.0132,25898362.4605,3952680.4484,32621323.6424,890147.4072,28953.4664,21537424.4058,11991.6791,14827.8099,1455.9121,82858.1196,12673.8400
1335.0197,2672.3467,321362.3237,14483926775918658498592768.0000,5530606630365392.0000,391284070826942595072.0000,2753782342805904896.0000,211000453947.8003,820162192.2574,49590603723715190784.0000,586198.3375,95804.8175,90658.4029,2612652.9439,148789595.2410
1495.0814,7305.1350,28278.0292,3047167955580094840307712.0000,188573537537181248.0000,2251307759908203264.0000,100253712439708160.0000,22472867478.6232,11806040368.5052,89459533223320880.0000,13655951.8629,5999125.4234,156143.5584,324840370.3615,49364617.4279
1433.2546,5328.8520,63908.6624,31258993978980028015391539200.0000,104905427137920352.0000,6488563380635147264.0000,1376196267340810752.0000,24439911786414.5156,2987406982.8600,90884132469193457664.0000,175120.0281,2528857.1430,16114.1007,8420928.6019,172002184.1161
1150.7401,1708.4727,6970.7242,90018888252197440.0000,17029408820.6260,1023104045427.9427,49875060601.3217,271072893.7143,2903318.3460,3400576864106.5562,9112.2207,18020.4034,9197.2998,50110.7979,569315.9753
1072.2521,1156.4996,1658.0116,1406760.6741,14745.9071,20702.9345,40393.4997,13984.7412,4027.8350,69345.1657,4490.0839,1966.4431,1589.9483,3216.3637,2103.7104
1126.6422,1537.9878,3748.7202,26823885401492.5195,136904904.2204,135564947.9443,88178521.8989,44763154.6717,341529.7421,10533655908.8069,31060.8640,9436.9368,4800.6227,79993.4885,66725.1273
1100.5299,1389.5556,2595.2613,496329016108.3696,210802801.5504,21562866496.8522,2963511180.3045,2965295.2441,174119.0055,1111416540.1071,5644.2418,9802.3339,8501.7995,10141.6743,52450.9351
1183.7926,2042.9572,8237.1859,1234298219527419648.0000,51778570686.5697,14781249704584.7363,12163686953470.5898,3851765919.6662,1666875.5981,21938428433250.2070,12857.8233,77552.2041,15895.4919,40469.2720,866397.2402
1136.2191,1621.3320,5143.9044,245432693857185.5312,244565668.9527,3508015632.0189,12003866269.3879,105442180.1065,202569.9947,68754167309.1435,14641.5445,16101.1698,2858.2811,32004.6461,117340.6973
1081.8179,1253.9775,1875.0652,238144220.7211,1127518.1740,8782611.8888,11120925.0197,257840.1061,10025.3389,4067032.3324,3091.0278,4570.2057,1773.6850,3923.8222,7135.3287
1094.5370,1352.3596,2380.8712,81029970237.5114,63589127.8837,2210011544.1849,624026142.3980,1543694.8242,83772.4046,250615148.3305,4069.1856,8218.5927,4700.1113,8046.3888,31549.8982
1124.2757,1577.4699,3563.5575,62683848191849.8281,331920260.2198,932049742.9708,582679070.6914,11639961.4143,409602.2925,14405070560.1236,11624.5528,11293.0169,2299.5901,40544.6537,96369.1153
1109.4938,1493.0271,2641.8443,114194455029.6813,23163456.1418,120530847.8727,449264361.2960,6255362.9528,28776.0098,97963494.4798,5699.0618,17297.2627,2451.9935,11127.1787,18260.7463
1168.3019,1995.7257,5719.7585,62463461475219496.0000,72064279890.7382,2109630246731.4580,358704588888.2855,153269708.4503,3615988.8847,2130457368804.9668,10813.1458,44435.4270,5802.5926,92794.1093,601915.4614
1086.8415,1287.7928,1888.4776,57625002030.1734,52577812.8946,625883499.8455,19791713.4203,115140.9697,266836.2072,272392312.0877,5949.2192,3920.9275,4358.3455,16106.7411,40209.9740
1060.7209,1107.2547,1250.0411,2165655.1004,80673.9515,237861.5994,100310.4434,8870.7717,5890.2077,161555.3318,1451.9405,1692.2896,1423.9793,2212.0400,3396.2328
