817.9954,817.9969,817.9927,818.0064,817.9986,818.0049,817.9972,818.0071,818.0070,818.0076,817.9983,818.0065,817.9974,818.0022,818.0000,817.9346,818.3049,817.8322,817.9051,818.2153,817.1250,817.6236,819.6055,815.6547,817.7729,814.8319,821.1604,815.9017,825.4261,817.8802,816.6077,811.9015,819.7059,822.6387,821.1065,809.4027,821.4055,817.4137,822.0691,812.0354,823.4304,813.0809,821.4744,818.1859,816.0840,819.1882,817.8247,818.4914,816.4148,818.5635,819.5086,816.7739,818.1190,818.4760,817.3821,818.0890
817.9897,817.9929,817.9835,818.0144,817.9969,818.0112,817.9936,818.0160,818.0159,818.0172,817.9961,818.0148,817.9941,818.0051,818.0002,817.8527,818.7008,817.6484,817.7936,818.7136,816.4735,817.8694,822.4891,813.6442,818.6998,812.0403,825.2381,813.7806,835.3751,818.5618,816.0365,805.6072,823.6017,828.7182,825.6801,798.8102,826.5452,817.1405,827.3160,804.7867,830.3722,807.0822,825.9221,818.4619,813.7395,820.6991,817.6173,819.1227,814.4559,819.3682,821.4625,815.2646,818.2848,819.0866,816.6107,818.2104
818.0090,818.0062,818.0144,817.9874,818.0027,817.9902,818.0056,817.9861,817.9861,817.9850,818.0034,817.9871,818.0052,817.9958,818.0001,818.1298,817.4099,818.3548,818.1931,817.7100,820.1097,819.3841,815.7879,823.7246,819.8183,825.6639,811.8618,822.5902,803.9878,819.1790,822.0765,831.6412,816.2719,809.1199,812.5256,835.3728,812.0635,819.6226,810.1061,830.1422,807.4263,827.9835,811.2284,817.6783,821.8705,815.6699,818.3613,817.0416,821.1748,816.9864,815.0732,820.4651,817.7811,817.0720,819.2295,817.8337
818.0275,818.0188,818.0438,817.9618,818.0083,817.9703,818.0170,817.9576,817.9579,817.9544,818.0104,817.9608,818.0162,817.9880,818.0002,818.3962,816.2024,819.1693,818.6302,818.8069,826.0473,824.5436,809.8187,833.8296,821.1857,838.8167,799.6357,833.7848,776.3806,819.7736,828.7860,858.8536,815.3816,791.0859,801.8254,872.0437,801.7940,823.1517,794.3564,855.2288,786.2130,848.4971,797.5657,816.9748,829.7024,810.9148,819.0817,815.0949,827.7197,814.8750,809.2181,825.4547,817.3357,815.1670,821.7346,817.4907
817.9901,817.9932,817.9843,818.0138,817.9972,818.0107,817.9939,818.0153,818.0153,818.0165,817.9963,818.0141,817.9948,818.0065,818.0006,817.8631,818.6978,817.8792,817.8890,821.8409,820.2509,823.5491,822.6527,814.2059,818.8613,811.9797,825.4000,817.9879,836.4495,818.3393,817.2269,808.3703,832.4610,828.5016,827.8635,800.0803,831.3112,818.9133,827.3819,805.6292,829.8751,807.6951,825.6919,818.4980,813.9370,820.5829,817.6491,819.1173,814.7554,819.5257,821.5886,815.3902,818.3222,819.0492,816.6772,818.2236
817.9965,817.9976,817.9945,818.0048,817.9990,818.0037,817.9979,818.0053,818.0053,818.0058,817.9987,818.0049,817.9981,818.0019,818.0002,817.9516,818.2449,817.9220,817.9445,818.6819,818.1574,819.0059,820.1793,817.2958,819.1693,816.8674,820.5097,817.3202,824.2751,818.7849,818.3547,815.0290,821.9511,821.7329,821.2570,811.6650,821.9042,818.2065,821.2081,813.7428,822.1498,814.4694,820.6828,818.1904,816.6234,818.9088,817.8836,818.3872,816.8533,818.5453,819.2152,817.1109,818.1113,818.3714,817.5413,818.0790
817.9934,817.9955,817.9895,818.0091,817.9980,818.0071,817.9960,818.0101,818.0101,818.0109,817.9975,818.0094,817.9962,818.0032,818.0001,817.9062,818.4392,817.7643,817.8656,818.3644,816.8303,817.6096,820.3982,814.7399,817.8019,813.5748,822.5545,815.0827,828.7506,817.9114,816.1341,809.4303,820.7369,824.6895,822.5610,805.7049,823.0465,817.2301,823.8647,809.4759,825.8120,810.9655,822.9986,818.2721,815.2576,819.7074,817.7499,818.7073,815.7306,818.8220,820.1753,816.2440,818.1732,818.6846,817.1139,818.1291
818.0016,818.0011,818.0025,817.9978,818.0005,817.9983,818.0010,817.9976,817.9976,817.9974,818.0006,817.9978,818.0011,817.9998,818.0002,818.0239,817.9117,818.1392,818.0632,819.0084,819.6994,820.3004,818.1214,819.5456,818.9340,819.7810,817.1149,820.2634,816.3357,818.5399,819.5963,821.6365,821.2948,816.6257,818.0920,821.1682,818.9034,819.0189,816.8136,820.2663,816.1985,819.8345,816.8831,817.9811,818.7014,817.6025,818.0734,817.8528,818.6080,817.9341,817.5996,818.4431,817.9846,817.8475,818.2173,817.9823
817.9949,817.9965,817.9919,818.0071,817.9985,818.0055,817.9969,818.0079,818.0079,818.0085,817.9981,818.0073,817.9972,818.0028,818.0002,817.9279,818.3561,817.8687,817.9136,818.8948,817.9759,819.0804,820.6819,816.3573,818.9522,815.5686,821.6767,816.7152,827.0393,818.6509,817.7670,812.7563,822.9170,823.4176,822.4330,808.5614,823.3396,818.0267,822.7066,811.5691,824.1291,812.6733,821.9504,818.2566,815.9208,819.3403,817.8192,818.5670,816.2805,818.7513,819.7735,816.6619,818.1554,818.5440,817.3161,818.1116
817.9965,817.9976,817.9944,818.0049,817.9990,818.0038,817.9978,818.0055,818.0054,818.0059,817.9987,818.0051,817.9981,818.0020,818.0001,817.9502,818.2422,817.9124,817.9432,818.7568,818.0455,818.8189,819.4301,816.3940,818.0367,815.6687,820.5367,817.1677,824.1264,817.9954,817.2969,813.8700,821.1850,821.6563,820.9337,811.4435,821.6574,817.9200,821.2396,813.4649,822.2089,814.2438,820.7115,818.1598,816.5303,818.9201,817.8692,818.3892,816.8053,818.4875,819.2218,817.0583,818.1031,818.3711,817.5244,818.0741
818.0117,818.0080,818.0187,817.9838,818.0035,817.9874,818.0072,817.9820,817.9821,817.9806,818.0044,817.9833,818.0069,817.9950,818.0001,818.1687,817.2365,818.5050,818.2709,818.4337,821.5391,820.9821,814.6017,824.7943,819.4874,826.9085,810.1701,824.8169,800.1139,818.8372,822.7073,835.3701,817.2304,806.4606,811.2115,840.5967,811.2620,820.2850,807.8781,833.6664,804.3267,830.8585,809.2500,817.5693,822.9652,814.9791,818.4618,816.7651,822.1284,816.6845,814.2638,821.1668,817.7203,816.7948,819.5876,817.7848
818.0161,818.0110,818.0257,817.9777,818.0049,817.9827,818.0099,817.9753,817.9755,817.9734,818.0061,817.9771,818.0099,817.9947,818.0010,818.2361,816.9973,818.9159,818.4564,821.4422,826.6792,828.0110,815.4994,829.7406,822.8809,832.6238,807.8210,831.5231,795.8239,820.7676,827.9454,846.8038,827.3316,802.7883,811.9814,849.8026,814.2995,823.4732,804.6838,840.2622,799.4154,836.1658,806.1974,817.5415,824.9711,813.8798,818.6751,816.3634,823.8600,816.5620,813.1871,822.4273,817.6885,816.3757,820.1994,817.7414
818.0466,818.0319,818.0748,817.9360,818.0154,817.9503,818.0291,817.9285,817.9298,817.9236,818.0178,817.9339,818.0330,817.9993,818.0102,818.7255,815.4841,822.6492,820.0567,853.9803,877.7766,898.6030,828.4561,871.2488,855.4851,880.1126,793.2386,895.3478,773.8335,837.9497,876.0056,950.2608,934.3665,779.3614,829.5752,919.2167,854.6876,854.6578,784.6267,890.1951,766.3285,875.7203,785.8094,817.7465,839.5312,806.3168,820.2914,813.7700,836.7396,816.9306,806.8356,831.4936,817.7171,813.5459,824.5395,817.5617
817.8986,817.9306,817.8393,818.1418,817.9713,818.1101,817.9382,818.1566,818.1566,818.1696,817.9624,818.1461,817.9484,818.0673,818.0238,816.6600,826.8271,818.7762,817.1710,856.2488,878.6580,951.4463,1032.3428,957.6716,1053.9240,973.3586,903.8092,864.5495,1110.9168,984.6571,1037.3192,893.9515,1282.9710,969.7597,1006.5972,665.1176,1077.7860,882.1524,929.9774,729.1243,956.0641,742.8089,907.3457,830.2117,788.6028,846.6173,816.7092,830.9200,789.7221,847.5939,860.6372,797.7487,823.4622,830.5272,805.8178,821.6267
818.1311,818.0898,818.2097,817.8182,818.0399,817.8587,818.0814,817.7981,817.7993,817.7834,818.0504,817.8146,818.0807,817.9477,818.0343,820.0081,812.1779,827.6757,821.7530,825.3679,930.0545,971.4393,1048.0421,1246.2550,1258.0461,1388.3818,745.0412,975.1128,716.8843,1099.0386,1299.7262,1527.9332,1173.9932,743.4638,879.1421,1148.8299,878.6293,947.8165,724.9030,1086.9134,685.9950,1031.9364,734.2080,824.4929,896.7206,787.4114,827.0909,806.5835,874.1026,826.0588,784.8259,865.1940,818.5465,807.2806,838.1969,817.8261
817.1058,817.3875,816.5828,819.2527,817.7453,818.9701,817.4555,819.3822,819.3794,819.4975,817.6704,819.2936,817.5549,818.6021,818.4154,806.9617,904.5667,825.8570,809.2643,1094.6086,1574.9517,4179.9356,6694.8574,4052.6770,7427.2642,3320.1456,2010.0341,1132.1183,11311.4715,4207.0428,6382.4702,1733.8220,15745.2480,4040.9707,6630.9247,139.3608,7889.0548,1765.8009,2648.9388,326.1059,3316.5555,378.0439,2090.1637,958.6621,616.6755,1116.1408,814.8018,946.3412,609.0839,1175.9379,1305.2047,672.0295,877.1250,942.3943,720.4483,855.8019
