1038.0196,1033.1014,1043.3237,1039.5308,1072.5557,1106.0797,1255.0106,986.3436,1197.0767,1078.0545,1185.4118,1124.6489,1020.4067,1070.0743,1111.6867,1040.4518,1031.0127
1078.8150,1016.0684,1170.1453,1116.1986,2066.9052,2895.6205,12241.9640,690.4774,4593.9962,1014.8955,1929.8171,1456.7882,812.9093,1455.4675,1186.1138,1102.8708,931.4080
1317.2362,6233.0669,2916.0934,4543.8733,41687253481.9383,1434712833.6605,46704647242503432.0000,322188092130.1165,382885543.7815,91988385.7285,6294863354.4094,14901594.9213,203443.8622,24245.7195,95425844.0032,396083.1999,3749.7242
1499.9634,2956.5433,10539.4953,4307.1157,1231854558.8030,7247710530039.5967,10331292801167326.0000,528729477.7838,138884198632881.2969,8133852451516.8223,1030753973718899359744.0000,13494628348425798.0000,103743.4827,476801085.0447,7822213696421322.0000,490531.4455,410899.5426
1566.1044,5121.7346,10029.9575,4768.6225,178842179.1615,11253618289.0096,952589622214461696.0000,2216367947.7638,371266376591.7318,490855072.9025,406464034766178.3125,1790382138291908.7500,909915.2218,10120312.5273,9042936354.2563,1816036.3286,39084.0588
1084.2617,2398.8313,1591.7636,1917.1631,17329277.4063,109313167.1275,11491787603.6069,2562032649.1126,287087061.7835,1255199770.9170,1397958376862.5151,92382073.0329,28363.5650,265722.2552,12103251885.6118,21519.9884,16830.1909
1457.7006,2909.5991,10116.4970,8903.8515,335189.5385,11497971077.2809,487700680038.7053,107954286.9928,408816884669366400.0000,3390873376921555.5000,200384161970407342080.0000,2278884558206097948672.0000,4580378.2443,595278213.9073,308778101678483968.0000,1233956.5070,1455452.3397
1271.6090,3555.0623,4544.1882,6388.1118,930549.0170,61821152.8421,4511884380444.4746,2871059920.1607,15692568844607.2363,2892386633429.0835,350249008166437.1250,291384083244362624.0000,3250166.6550,4108079.0203,18053649415986.9141,767502.9305,217051.4505
1034.6115,1959.5543,2387.2079,2815.5273,1192058.2454,1076418633.9918,833577.9509,2039249431.4709,32641242105.1167,2104070309397.7190,66839326050741920.0000,1661931747902778.7500,399395.8358,9576742.6725,184991292119565.1562,41020.0807,312060.7012
995.5222,1726.7887,1419.5838,1440.3485,105439.6086,684139.1283,70793776.9515,33602933.3610,167511.0894,2069211.9412,198572484.8567,1499591656.6591,45447.9570,17786.2939,4626404.1142,18977.3661,7505.6174
1504.3767,1278.1015,4118.4646,3390.7648,825811.5318,63021988.3381,1143698713259.1243,59.1563,179303740458573.6250,3526313218.2012,1614850324985.1934,36663847146.1262,7440.8716,2280113.4474,22708343664.7271,36940.8180,8504.6524
819.7692,2098.2496,897.2704,1508.2655,99513.8891,203380.1865,159696.5900,17943605131.9802,121457.7052,1900185242.7028,1257124632.3789,38488066920.1799,458464.4615,9215.9858,1634964168.7505,25988.2192,34641.9111
1153.1717,1045.2928,1465.5828,1268.6473,4523.2335,21086.4881,3298688.2422,752.2798,235280.4564,7389.5136,416849.8444,202121.7785,1154.4132,6543.7532,29467.6588,2398.6020,1289.5610
1089.6139,1119.8920,1227.4768,1179.4790,6903.5234,6031.2941,655115.8930,3285.7445,89074.0186,11396.4347,31292.5224,18174.2080,1397.9513,2413.3084,13818.3382,1923.4807,1159.8554
1027.2947,1144.3664,1162.7879,1219.8171,5241.3408,60695.2213,6673.0140,37568.9632,297689.3674,776403.3416,21438523.0878,8557036.5490,4448.9251,11608.5379,3289584.5303,2415.2533,3944.9980
1048.4231,1161.3030,1283.2492,1337.5456,10941.6665,210949.3964,12526.9330,35751.7661,3206108.9214,4794690.4663,271428722.3423,55957655.1378,5707.4972,27515.2773,26882549.3417,2959.3238,5728.5404
