957.6376,867.3521,11493.1374,9384.8225,20841.4793,2894.4523,7991.7820,2689.8586,7252.7019,920.0251,2469.9433,1892.0057,1235.5948,778.0669,1977.2999,1342.8643,6676.4055,3108.9104,2778.5027,3065.8763,3221.0214,2391.0899,958.8862,1852.0189,1400.1054
867.3521,919.8899,6196.3989,19626.7957,4499.0579,3147.7920,4309.0891,4632.3928,7470.1284,1133.6541,1694.1975,2226.4802,1138.4957,932.5561,1085.1134,1302.1825,2963.9635,3750.0862,1851.3863,2141.6760,2304.5204,1730.8087,1089.5104,1655.6735,1021.8065
11493.1374,6196.3989,84736136715952898048.0000,2773169455787.7539,74131985932628148224.0000,55780092852.7844,2475096330.7035,21311714239382.3281,28334368137.4466,981871.8488,374787777.7768,193124282.6973,155415.9305,4219.6510,365791660.8285,776914.7643,170334024118.6905,1668472794623.7927,115830591.0623,11165564436.3636,86304109175.8290,14164407595.0101,41010.1775,662049467.6793,2660735.5186
9384.8225,19626.7957,2773169455787.7622,124376583923400139497013248.0000,77314034584030.1875,25033594521508628.0000,1016406288464608493568.0000,1683160865806171392.0000,65421838432061137879040.0000,298388.4559,13352637107011.7969,10661194010.1124,1033528160.1263,4954.3022,703754707.0723,7351012863.6468,345486316768649088.0000,22341144967608280.0000,190970232728232.6875,1506981684195136.0000,55086200019590.6562,256406909739.3912,19524809.2436,1158862717359.3574,198285013.2404
20841.4793,4499.0579,74131985932626788352.0000,77314034584026.4688,1474112339499988133456379904.0000,120469171181991.8750,60901035157552872.0000,575690655187199424.0000,344585373095417664.0000,69313472.4444,32416726893588.9336,565121831.5877,7386991.6211,35770.0020,172886601034.3719,131221427.0572,8349124119263755264.0000,13782431935638331392.0000,32605886348933.8789,1929180718650241.0000,595369786172988800.0000,208165679907831.8750,10395789.0841,9797183567534.2754,983719245.1858
2894.4523,3147.7920,55780092852.7829,25033594521507496.0000,120469171181988.6406,171629864723256.7188,7023935432225407.0000,1257312639662803.2500,41149703609129304.0000,76250.8437,427345790559.0441,2209187.9669,10879384.4635,2888.6095,185889860.0398,118593274.2758,650217302098191.1250,1024211787123496.5000,509467709505.4965,12519613762562.8652,3294763388651.7896,152823191033.3011,1104281.1117,56691081124.2872,37722183.8192
7991.7820,4309.0891,2475096330.7035,1016406288464567336960.0000,60901035157553768.0000,7023935432225566.0000,369423415482704265216.0000,93037772899376976.0000,475208402707842596864.0000,119390.5897,43681094600044.4609,20380127.4710,201961096.7110,3209.9356,11601489197.2887,1667993888.9391,892762375989843200.0000,26315835162210284.0000,209905198145640.3750,3455474194773845.5000,306978031613086.8125,1410836987982.4868,5914220.8811,1830526892070.9873,781878967.1770
2689.8586,4632.3928,21311714239382.2227,1683160865806163456.0000,575690655187212160.0000,1257312639662860.0000,93037772899379216.0000,1386312100389752576.0000,18313669658439571456.0000,328880.5399,5490600508366.5645,68370939.1658,65720340.2575,6307.7887,1294268483.4395,837054014.1054,12673274637985132.0000,61266130913743232.0000,5212915038818.2441,249829451941820.2812,147598189215311.0625,1050892685117.1526,5268277.6467,1011556223296.2670,125035747.4293
7252.7019,7470.1284,28334368137.4464,65421838432060374515712.0000,344585373095430720.0000,41149703609130944.0000,475208402707852951552.0000,18313669658439337984.0000,650598131687443348324352.0000,1560011.7357,422786591516767.0000,3852949653.3832,1304679907.5617,8894.4692,4239308258.1635,23298038911.5825,77234280363659853824.0000,569667108329957760.0000,746826304198927.3750,12016535750829552.0000,10768584888460562.0000,4198274277806.3330,29894336.7035,9428286953725.3164,981461679.1440
920.0251,1133.6541,981871.8488,298388.4559,69313472.4444,76250.8437,119390.5897,328880.5399,1560011.7357,9787.3163,62431.2307,9869.5620,3317.3163,1696.6434,11334.1101,6586.7606,2206490.8884,2700431.4726,45128.3663,108346.6209,1005210.8495,149322.7345,4192.7616,49381.0637,5628.6236
2469.9433,1694.1975,374787777.7768,13352637107011.7129,32416726893589.3320,427345790559.0580,43681094600044.8047,5490600508366.5352,422786591516766.2500,62431.2307,26638304169.1764,251130.2919,1693395.6440,2440.3927,42950035.0842,10304941.1145,31727884378130.0586,7318616827122.6357,20527295074.9685,246614940403.4748,217197208324.2841,5715412718.9197,254866.1522,2426724965.9706,7231878.5170
1892.0057,2226.4802,193124282.6973,10661194010.1124,565121831.5877,2209187.9669,20380127.4710,68370939.1658,3852949653.3832,9869.5620,251130.2919,31095141.1898,49182.8956,1704.5586,14757.4003,121149.6166,32404711.0038,1086096.8069,389440.6199,314663.4579,1481619.0701,32313.2600,11844.4771,69943.0355,6098.2697
1235.5948,1138.4957,155415.9305,1033528160.1263,7386991.6211,10879384.4635,201961096.7110,65720340.2575,1304679907.5617,3317.3163,1693395.6440,49182.8956,42425.9729,1091.6287,57835.8418,81427.9197,57006108.3952,14820774.3765,2202576.4514,5428363.1056,3215874.9553,384225.4534,9559.9139,527693.4588,32594.3093
778.0669,932.5561,4219.6510,4954.3022,35770.0020,2888.6095,3209.9356,6307.7887,8894.4692,1696.6434,2440.3927,1704.5586,1091.6287,1175.7226,1172.1020,1415.5051,7296.5605,10381.1360,2340.4014,2923.0702,8031.9625,2916.0831,1412.0262,2497.7711,1085.0749
1977.2999,1085.1134,365791660.8285,703754707.0723,172886601034.3698,185889860.0398,11601489197.2886,1294268483.4395,4239308258.1634,11334.1101,42950035.0842,14757.4003,57835.8418,1172.1020,3622520.0424,142218.6240,4716633558.2293,1971498880.8767,55179970.4054,367555943.8193,259722580.8018,39214266.9784,17377.9701,13049669.5252,389430.5628
1342.8643,1302.1825,776914.7643,7351012863.6467,131221427.0572,118593274.2758,1667993888.9391,837054014.1054,23298038911.5822,6586.7606,10304941.1145,121149.6166,81427.9197,1415.5051,142218.6240,338888.8150,943713502.9734,350835882.0069,13807196.4631,44523565.1348,42930483.1514,2570918.1332,22908.8853,3115201.0301,83540.0137
6676.4055,2963.9635,170334024118.6898,345486316768639040.0000,8349124119263903744.0000,650217302098212.2500,892762375989850368.0000,12673274637984888.0000,77234280363658461184.0000,2206490.8884,31727884378129.7852,32404711.0038,57006108.3952,7296.5605,4716633558.2294,943713502.9734,7663665949074462720.0000,143442003148540160.0000,27943030555371.3828,549345204682935.3125,2856244619560122.0000,5991876212496.5068,5330495.3529,1101408315862.0037,379942215.4709
3108.9104,3750.0862,1668472794623.7842,22341144967608220.0000,13782431935638458368.0000,1024211787123530.8750,26315835162210516.0000,61266130913742912.0000,569667108329946560.0000,2700431.4726,7318616827122.5264,1086096.8069,14820774.3765,10381.1360,1971498880.8767,350835882.0069,143442003148539184.0000,1746970429966162944.0000,6840042255238.3359,385933212333064.8125,2605807404051969.5000,11317730746533.9922,6234502.3641,1923072149092.9592,198241334.2459
2778.5027,1851.3863,115830591.0623,190970232728227.2812,32605886348934.0312,509467709505.5032,209905198145640.0312,5212915038818.1455,746826304198907.0000,45128.3663,20527295074.9682,389440.6199,2202576.4514,2340.4014,55179970.4054,13807196.4631,27943030555371.1289,6840042255238.2881,41997769849.0081,381556715259.7018,248206472433.3157,3844770383.6966,336634.7620,2865640603.4708,8506190.6382
3065.8763,2141.6760,11165564436.3636,1506981684195139.2500,1929180718650287.0000,12519613762563.3613,3455474194773910.0000,249829451941820.3438,12016535750829572.0000,108346.6209,246614940403.4739,314663.4579,5428363.1056,2923.0702,367555943.8193,44523565.1348,549345204682937.6250,385933212333070.4375,381556715259.7077,8292655324184.8857,4192592925212.6611,90449413321.0139,731097.9999,36999286228.1875,39328482.1472
