883.3901,854.3360,1225.8200,1370.9774,4230.1291,2174.2822,919.7036,1540.1818,2217.9303,1199.3528,2820.6554,2014.2078,3867.5393,1541.4211,1454.8221
856.6358,1251.9183,2241.3676,2834.8961,21644.2283,3347.7110,1174.7869,3129.7297,2354.7387,1087.8916,4131.4667,3191.7125,4500.6554,1498.9283,1453.8936
898.2975,3107.9692,158526.3775,84395.3884,624310.1059,17662.8054,4918.3268,46380.8599,355725.2400,4693.7823,113155.4008,209701.3398,667378.7394,6795.7055,9548.3595
928.5545,8400.1411,158156.3943,273380.5388,23130190.8799,2668.3386,5998.2071,9330.5040,49811.3250,15190.2693,1458.5569,4256.2497,7513.4139,1660.9500,1129.7078
843.6484,17819.6252,4926318.5688,6728006.6541,355291114.5510,4472093.3479,17554.1768,395507.9647,26760870.5918,5325.5572,19906994.3930,32114337.7583,46730458.8704,46831.5172,145588.0607
1028.7295,51255.1888,1030941604.4244,36773884531.4819,13298737437203912.0000,65506632129807.2031,96695.0403,353866610059.0322,16825449295295.8945,1309357.1576,8313755214512647.0000,123320123436740.0625,156550668725693184.0000,10112345537.8204,9990350336.4876
993.1414,131996.8288,16819734.1320,1760502416.2594,23418758035215464.0000,94948655788.3529,107108.8382,85667475709.7882,344931870.5775,8736422.1815,3043579309284.0864,32397778202.2420,81016955771751.0625,349779876.5511,49528684.6552
1146.9126,5455.7109,2728027062.1178,39756498.9975,55674194044651.3438,10920854571884.2656,357513.6039,1968601845558.5723,10887032423302.1582,3744823.0185,9125979330881314.0000,266465553453516.1250,3511472870007502848.0000,22378441629.9955,14186932429.9343
837.4346,156550.9252,2517741446.1410,3615675235.5964,1329656978.2611,3306902935.6529,312643.9314,1029526159.8620,36087834088.5465,3812.9070,255482080940.6029,692593213482.4928,3240057481497.0752,2505038.5959,20144863.8135
1330.8291,78219.8422,202576678139.0859,2595475716165.0923,251498461332146421760.0000,18165479150266980.0000,263579.2877,1446245945291.8157,6599753978352642.0000,69249675.4298,458693666497138688.0000,975122360287595.1250,98566726890926178304.0000,571982985348.5476,368273437276.1817
764.9708,9924302.9705,6964568365160.3604,885646862240.1497,196196162285.2937,7791473251745.7266,13768797.5012,25989072021982.5781,145161967076882.2812,1894.5804,34093193546376004.0000,266481193611034016.0000,851251266041249920.0000,190635996.0150,5529699150.8103
1631.7810,8159.1596,957230655559.7002,45958567922.8299,2229383123488367616.0000,135630576524749664.0000,5732620.7818,1682458536725828.2500,3129981695671681024.0000,521431055.9131,1369751019695049801728.0000,5725902261055885312.0000,20632622804587940700749824.0000,79908614961306.3750,41264069413641.7266
1123.1278,12382.8645,202900686069.4438,5774215468.0166,112329288360998.2344,207266205188191.4375,795107.3413,581474725078.0653,343280786216342.3750,382047.3991,36500579346720744.0000,1959382153329225.0000,3017001260462376448.0000,16643408877.4949,37331851281.3582
1027.3388,42597.5742,3165196659.9942,11365710609.2301,70290303295050808.0000,5452330056257386.0000,338217.7779,121985203995646.5625,237637071327627.9688,2510479.3405,5347268948393587712.0000,61801207731394944.0000,305120783633116692480.0000,295722265422.5811,245645586757.2209
826.4669,31679.4593,5705760.9709,61795598.1600,702948610142.6072,2824213762.0229,14881.3633,276931930.5168,162719825.5189,36568.2060,20351647416.8308,1568062395.1808,26949119925.1099,3705590.0932,3361513.2558
1171.4089,18770.5042,30867253022.9998,16094805376.9286,40557453922436808.0000,5361059602848422.0000,658739.9266,36020943205732.6250,3975373150599522.5000,4767796.5861,6737397200832780288.0000,78478775016982208.0000,1056053606771986268160.0000,606269626161.2677,618679808895.9293
1189.5371,62164.6687,1952127662794.9333,276326270773.2789,43173270173439533056.0000,9347514466621474816.0000,7009646.1881,449374503416593664.0000,1704559476719658240.0000,29047512.4413,537043916953890196553728.0000,3066497322103580131328.0000,161654457415775276274548736.0000,186304269890386.3438,154534253491137.5000
1058.7709,64972.0151,181388941494.9080,55810738544.6574,12151665571741910.0000,211217208976272.9062,901959.3821,427744700680.5401,759275104950324.8750,659051.0904,65537462340815464.0000,4318279070709283.0000,1566158033384343808.0000,15782490705.9713,41422203053.7833
997.9029,6857.1546,1371935732.3901,98317987.2867,43004316672.3715,265322029060.9889,224767.2673,20061737539.3485,1271906941716.2900,56681.6699,112873294856592.0625,16940662733157.6367,3664801312408000.5000,534778321.1927,955101092.2035
1090.0235,55793.2503,29645155399300.0781,146331225739.1662,955746601224640896.0000,21957728564941987840.0000,28207598.9094,4453795881037350912.0000,3943821530309050880.0000,4010932.4998,3815690704927816824127488.0000,82567441219253857943552.0000,924787701808655970603106304.0000,148763233163803.0000,259095645481078.3750
1145.0223,13884.3738,446175497180.2314,7786658850.7413,157671410513505.1875,4188605574778496.5000,3678266.7850,423537110676222.8750,22148667327315868.0000,1505290.3360,58026310346330669056.0000,2239599002489808896.0000,15463427522406933069824.0000,942706592948.8849,1410213014399.7852
964.2339,6466.5119,1053409774.1282,56657823.9357,11921539797.6788,340271072300.7689,253441.1396,103463055325.6370,1186726034889.8213,57759.7315,321782300561920.2500,50227728823496.2734,14812088721864850.0000,758420201.3442,1287136882.0664
981.5923,2100.2874,8655451.3164,1607282.6492,1201087207.8090,1947781260.6320,28664.6989,414126302.0405,3514644295.0282,48496.0403,193809645244.4525,25137922748.5481,5990258283033.1182,28316809.0596,28928602.5901
