1257.5287,1210.5238,1038.0627,1426.7628,2058.0165,1145.3873,2211.6399,4010.4498,2988.1372
8557698623.5138,1742176.0485,1152685.7983,28726800.1504,6444017378209.9873,50337803.8637,112863389553858.1406,990138480443.0544,194700182500.5352
822879925.5158,1033605273.7904,2320742.1750,4180218770.6920,525478538437382.3125,1399396797.4089,1741853962097438.0000,6855146651313568768.0000,577361742692035.5000
21290.2087,85041.3429,3686.5315,1074636.1478,141875.8797,77774.0147,39481278.1754,336730448.7447,10779634876.9325
368896597.2596,243325116.6257,25407.3498,9509663538.2136,149517671912.9005,212156515.7861,212922780865107680.0000,271668032646958048.0000,742647420262001280.0000
2234975.4199,1671395.3955,64056.8462,115296529.9224,14201944.3750,246959.9647,482339699547.0139,188074860573.6378,7554126.9135
54139.1323,160208.0700,3247.4071,6563.6470,48240058.1760,538304.0687,106373.3940,1820.4499,325386.9251
2614514921.7064,12667570.7008,230233.0566,539707681179475.8125,253456392746.0598,41873852.5356,3886836417668305322508288.0000,6041427654483478918618677248.0000,1450895034030575885221888.0000
843884747.2260,205171915.6633,35990.4619,581030327704.2932,596437584067.1226,307974386.2980,16754608369624408064.0000,13209135941721849856.0000,24999804699290066944.0000
10649193.3547,32106809.9362,8464.6707,312368110321.6622,965740529.9031,29076123.7787,81644688935261888.0000,81074419822713618432.0000,1287743244382916084498432.0000
85280523.1774,37192580.7655,600239.6256,84621339697397.2031,1644107197.8455,65548548.4864,21604465795664864870400.0000,1580756986680701164099469312.0000,318191105251712434176.0000
21537759.3797,1337772.3963,335954.2265,71899860983.8102,71045560903.5260,2340998.5870,5825749533590005.0000,1000289729499467350016.0000,246118939006144413696.0000
599306.1301,544072.6156,37990.1816,11507367691.5670,589576364.2832,126959.6837,247923454684955.7500,7553617639193213952.0000,8437375899862456.0000
2367569.1696,2031145.9705,42271.5327,134008765265.8273,25253132466.5894,1342658.0973,11725075195314310.0000,839840772863598919680.0000,10838874661881550733312.0000
1709556.4985,173515.1914,71320.2219,9338814.1022,597230493.7131,140062.2107,1735869209.6634,6543070126840.5928,99654868066.1702
2004.7167,3320.3753,1004.9083,5032.4122,22523.7005,2702.3254,5948.7411,45339.0720,836283.2649
179157.9928,75178.7891,6525.0026,197119538.0734,1647758.5193,109329.8723,1883148516322.0156,454861130192022.1875,90594663714998.5938
9378.0531,3489.7608,2232.5825,145175.5783,53924.5700,3731.5677,11709861.3839,264510032.4211,36166766.3029
