999.8989,999.2124,1004.8008,995.0202,1002.9721,1001.3631,997.4385,998.4257,1002.4846,999.7894,999.9355,1000.2013,998.1460,999.1535,1001.0017,1000.1386
999.7719,998.4163,1012.0989,990.7799,1007.4514,1005.0843,995.8293,996.6552,1005.8262,999.8126,1000.0918,1000.7294,996.0117,998.5762,1002.6455,1000.4362
1000.2008,1001.7145,991.5980,1012.2071,994.7801,999.6094,1006.5299,1003.2903,995.3195,1000.7476,1000.3784,999.9030,1003.8852,1002.2138,998.4474,999.8654
1000.6119,1006.3265,978.8581,1034.7963,986.2515,994.4890,1023.3878,1010.8765,985.7721,1001.6241,1000.9347,999.2728,1011.6767,1005.9177,994.5929,999.3343
999.7879,1000.7556,1021.9740,993.3580,1012.4342,1004.5315,1005.8699,998.6594,1006.1057,999.7377,1000.4684,1000.8762,996.5049,998.8566,1002.6497,1000.4078
999.9249,999.8188,1005.8182,998.6813,1003.4609,1003.1941,1000.6337,999.2049,1002.1351,1000.1459,1000.2382,1000.4608,998.8452,999.9043,1001.1743,1000.2362
999.8561,998.9420,1007.1997,993.1320,1004.4422,1002.1761,996.6125,997.7864,1003.5956,999.7293,999.9353,1000.3191,997.3657,998.8369,1001.4793,1000.2118
1000.0367,1001.0748,1002.1762,1003.7386,1001.0295,1000.7657,1004.8526,1001.2318,999.4421,1000.2405,1000.2936,1000.1666,1000.8611,1000.6839,999.9436,1000.0319
999.8887,999.6354,1007.9841,996.7682,1004.7669,1003.4519,1000.0200,998.7014,1003.0496,1000.0352,1000.2114,1000.5162,998.1628,999.5619,1001.5051,1000.2737
999.9236,999.8372,1005.7263,996.8600,1003.3585,1001.2944,999.9869,999.1436,1002.0420,999.8655,1000.0524,1000.2272,998.6534,999.4575,1000.8501,1000.1235
1000.2638,1002.8454,991.4764,1014.9564,994.4636,997.8607,1010.3181,1004.6776,993.9543,1000.7200,1000.4269,999.7208,1004.9806,1002.5598,997.7376,999.7284
1000.3854,1006.4918,1000.1553,1027.2241,998.6300,1001.2582,1025.2647,1008.3110,992.5185,1001.5538,1001.3663,1000.3279,1007.5377,1004.6985,997.7899,999.8807
1001.1776,1038.6826,1097.3039,1133.3974,1044.0149,1036.2560,1181.8111,1040.9310,985.3119,1008.7156,1010.3535,1006.6464,1027.8256,1022.7682,1000.8617,1001.5904
998.0166,1017.4713,1317.2668,1344.7393,1209.5077,1481.7323,1175.2306,1001.4893,1094.3596,1052.0834,1043.8514,1056.6016,995.7444,1079.2074,1094.6392,1026.9570
1003.8191,1067.5732,1063.4673,2035.7368,1064.0472,1700.2140,1407.5381,1081.9667,977.8297,1099.1353,1067.3368,1074.4169,1116.9564,1178.3152,1084.5237,1033.9074
988.4620,1212.2707,10027.5380,10078.2859,4971.6240,21547.2083,2596.2556,1107.3366,2317.0561,1760.0743,1522.6545,1742.2340,1055.4130,2101.3619,2414.3271,1340.3339
1073.6388,62589.8923,26554429724.5378,18141728739101.7695,9273908.5584,32564887792313.1289,89270471048861.7656,606477.5811,173024.7414,3387489.1067,368662.7778,1465475.5217,3907506.7872,9521126.4231,16873519.9084,89015.2619
996.5511,499122.0587,840474475583.3807,318143248337051.0000,110004467456.1101,212859077965613.0312,4306900504607.6011,653817.7786,7208379.8761,11023590.2819,9851644.7883,12660515.3217,113217.0147,687225850.5114,33384027.7488,299394.4710
1073.0330,17180.8744,28373070.7652,19977003081718.9062,4658325.4394,18010940331862.6562,19727473875.5267,189972.7848,88433.6488,3470376.3619,578221.5075,1472157.8540,1576072.8300,36518624.1744,13020398.4497,109285.7868
1045.8295,548290.6112,419762935628.7784,3560743693354.3906,104291583.6533,271045159780.6347,107232663083.3972,267385.6468,61928.1811,101152.8669,33840.3568,83029.6373,194159.0933,171591.7119,1005704.3713,13022.7568
1138.7473,686655.5196,565301995755.2671,213753115309616019120586752.0000,48014790185.9594,10971107550041961089990656.0000,8806801603955445760.0000,30837643.5005,56860751.6721,124351120407.6353,4585597905.9938,25507613250.2499,6512877720.9292,47321887743408.5000,606743071443.3861,71671651.3678
982.6229,7702663.6176,33989081738344067072.0000,168240898668352524460752896.0000,80163326947169024.0000,236443027779749040199082967040.0000,9675990884561847320576.0000,29917046.2352,300216969414.6293,3644671258105.7256,407702612486.3732,3254023043993.5127,960247294.9186,3941491560221841.0000,186446122287271.9688,1295854160.9070
