975.1029,976.4240,971.4319,985.2715,981.6431,972.9695,989.5331,980.6705,976.1719,972.0968,987.3686,965.9366,978.5771,976.3292,974.8600,975.6666
975.3712,980.0708,969.5918,1038.9485,1018.2022,975.4744,1074.9253,1023.9260,1001.8439,969.9690,1030.5088,952.3333,988.7890,980.3345,977.5139,981.6533
972.9123,946.1904,1497.6890,1261.9149,1275.3066,1271.7268,1453.3674,1416.2104,1385.3840,1165.6965,945.4794,1434.6049,921.5621,966.2841,1030.1610,1035.1588
969.8952,905.0553,1820.3299,1730.6673,1416.9068,1573.4337,1568.3896,1542.9224,1929.4518,1387.4395,721.5906,2127.8815,839.6360,934.7061,1085.3177,1084.3293
1041.4192,1774.0571,15012573.0236,13151153992981.9375,8548374454594.7529,2015175.4508,3611369440740615.5000,11071392446277.4609,29764490134.6099,14063002.2837,167585177.2916,25181911.1942,111143.7010,10136.6505,226048.1007,669324.1026
1012.1665,1429.6157,31059795.7859,382807307249.9849,125397266936.0667,8181379.7801,155770317817.4999,9721649249.8917,318948895.6807,2298111.2235,402246.4310,1386510.1304,27164.9388,4754.3878,40147.9396,80879.4464
1053.4815,1841.9920,29033104.8062,201081226687369.9375,1654889002.1642,213331924.5634,56053987362258.4844,4903495881.5023,46184047007.1867,144210.0659,14365370283.4947,615339.4920,34215.7753,9745.0343,226862.8311,1348530.4565
1127.1109,1769.8429,163382033286.5427,320599224387054784.0000,1796453893504448768.0000,210064643831.9603,2442330651599424132382457856.0000,16467179888792347607040.0000,7065344953306229760.0000,72045876191.2419,651023168631682.8750,97503092563560.7969,829461.9745,237964.9817,176325470.9159,2767018354.9287
1167.6397,938.7629,215666876220.7052,1286752262889409332903936.0000,41011852859975614464.0000,479294690427304.1875,1728457983452483675745890955427840.0000,799895321456428632529436672.0000,18266550632662006677635072.0000,10836296224438.1738,2149873796918820.7500,24987660728802820096.0000,689596.1926,258128.8411,26236571412.8049,845711492517.4340
1100.3123,1363.6318,92317828.0745,50517858987366244352.0000,71954508792378.5781,253939439908.1151,43396676106248100249600.0000,61971298733448824.0000,417110686859105216.0000,310117947.5131,633113593670.7997,78068079417.1342,233549.3290,18204.5544,52977152.3505,627168539.9229
1048.3339,2391.8894,9275.2088,75214297.0791,7475310.7138,21398.8697,8892036572.0567,28634777.7691,632150.7511,2251.9612,334355034.7796,354.6962,18230.8363,4672.7357,6569.7538,19507.6511
973.1563,728.9926,652569.2232,1006971716.6888,575524963.3678,788326.5560,1178482825966.8726,48068907954.1070,6366743781.2835,2365416.5185,509150.1697,240792354.1273,4198.8910,2540.7499,95000.0460,229151.5748
1000.1218,1144.6070,10245.2199,1941754252.0842,83187834.3873,222631.4316,43422716136.4327,347820912.6627,138178828.7836,118561.3156,880969.5208,309254.4967,7605.0442,2122.7988,29390.5896,70026.6224
1019.3723,780.2080,932626.5165,854334745455369.5000,444729756488.7050,1288846905.3313,6310466094025170944.0000,1334854081937231.7500,1101287311527327.3750,132295361.1704,597092393.5758,139265613186.4575,24766.2709,6437.6823,5983072.6811,36075101.3141
1019.5884,1388.4487,46241.9022,21720097072.3959,2677866143.3517,185601.5747,10157185723297.7930,43146141492.8190,1506625659.6149,411992.1957,34738928.6472,1431708.1304,20737.9148,4004.4815,74405.7255,230405.3690
1076.2135,1939.1481,129005.4642,10100929294555384.0000,979091332457.2662,121990094.4032,3971772453517175296.0000,41806285855111.7109,12075745277905.0684,4537075.2207,41625918092.3288,27978568.1529,151258.0914,8588.2759,1908791.9834,13050880.5890
1104.3781,1955.8029,1608500383.7669,5127147189257831.0000,2598107073715225.0000,8531114311.9956,901554259048064637468672.0000,6785154619437966336.0000,3623199958270487.5000,670699859.6765,310780182900640.0000,56265049511.2214,232410.1364,91559.6297,16189508.6521,199042567.0647
973.0199,853.4101,785717.2981,5833381.6084,71839631.7473,182327.6797,6258497003.5144,655755296.2916,30114008.2513,377666.9301,254312.6740,18851890.8055,2384.0224,2377.8940,18906.0093,36279.5912
1013.0532,1255.8042,13312.3027,10729937337.8814,401516421.4874,365995.6790,4788126066550.0400,10637488287.0179,1343643175.8596,243716.7013,23170537.6465,1212102.1732,12240.2440,3281.4639,68214.9786,212623.1514
1008.5985,1168.6065,67327.1400,6137253015.8885,70374949.4705,1304903.7930,2658308062957.3335,8906706439.3246,1731053780.6770,168116.7372,51190036.0181,3090211.5577,8118.4076,3696.5654,73932.6541,252481.1115
978.6501,568.7766,756321.0895,2597713798837.1729,5304612657.0495,204705109.6904,3436612276681744.0000,10907653524619.7969,20893794782678.3789,33677550.3598,5250485.5348,56489144091.6578,5484.1178,3239.4431,1305028.3069,5233739.6484
1044.3268,1254.8710,164970.1318,1065243054181756.5000,359683424867.2463,201905487.1498,963507111604502400.0000,55336521340597.1719,34497425590514.3359,14233368.8232,2234505180.3619,614159248.5266,56814.8744,6273.8952,2189445.1040,12794985.5190
