874.0077,873.9758,874.0296,873.9655,874.3185,871.8210,879.1664,871.5624,879.3352,876.3553,874.6532,874.4387,872.5824,876.6841,869.8369,879.1189,875.6876,874.4436,875.2034,876.3174,875.2396,875.4206,872.3328,873.7553,873.2409,873.0789,874.3554
874.0364,873.8857,874.1394,873.8374,875.5111,864.8167,911.7603,864.2841,903.2231,881.6493,877.5957,870.9620,870.5211,880.8542,849.8016,895.9363,881.5389,874.8082,878.5262,882.5160,877.8847,877.5941,865.9523,872.4803,870.5221,869.5472,875.4703
873.9766,874.0735,873.9116,874.1118,873.1465,893.8841,956.5813,912.2507,892.0456,889.1207,878.7844,886.3672,911.3525,882.5174,900.1259,866.4414,871.0488,876.8639,874.1690,873.9776,872.8500,875.4952,880.8902,875.4609,877.3424,876.9604,873.1579
873.8726,874.4004,873.5164,874.5938,869.2345,960.8189,1157.1377,1053.0663,918.5497,1052.5096,895.3570,1076.0539,1043.1340,1039.8872,1171.2058,878.5233,866.3527,914.6074,899.7174,926.2686,909.1899,948.9832,918.3361,890.5909,891.3005,892.8686,873.8347
873.9356,874.2029,873.7584,874.3154,872.0447,982.2737,1400.6088,1099.1879,1028.0735,1348.2936,916.6534,1326.8771,1108.2321,1221.3635,1355.9917,993.1642,896.8717,957.5862,948.6156,1035.9748,967.2658,1059.5382,915.4410,898.9168,887.2858,888.2339,881.6839
873.7720,874.8608,873.3861,878.3129,973.7397,91394.1516,15578994.3147,1390967917.0491,367412.8738,68340137697.9213,158928.7170,689289557478.0438,28549668.8944,3343195833939.2383,1811101440079.4368,220871030.6108,85030.8986,4110741.3634,2684589.9299,194835544.0225,53120236.3204,949639736.2541,114475.4755,97194.1434,1946.2163,5548.0347,12332.1416
874.6567,872.0633,877.2791,875.4756,1024.3648,191192.6893,69248485996.2863,2766770307.2549,37056683.7458,37004893.2478,470596.9918,184849546.6054,23513258.8830,862873326259.9912,452151786.5286,144065495.6544,43690.7369,2239065.9192,636557.2249,4397192.7750,5579349.3979,10468076.4879,59828.1605,22102.6244,2134.1472,2796.7347,5309.1614
874.1647,873.5042,874.8252,874.0920,906.1818,5648.5809,1912787.9245,259253.7272,65367.3873,101372.4596,4060.8241,99336.5528,110935.9153,198812.5603,142346.2723,10262.0709,1985.3722,4035.0967,3284.1954,8066.9850,5915.6722,9699.8443,1993.6939,1699.6516,1105.4688,1014.7280,1159.1452
874.1603,873.6424,874.7759,876.5335,984.2117,408981.7717,11394402.2076,26162036.0626,5858656.5076,963921028830.0154,102883.0269,3355190665069.6348,6475426.7431,13944688627161.0977,2346855195520.9360,684595404.7120,158799.2504,12272382.3097,5236482.0858,608680001.5506,96544234.5430,2640223454.4838,120755.2106,103022.2756,1823.0056,5823.5666,14262.3594
872.7857,878.2495,870.1426,890.2850,1094.5557,162206220.6545,448396335846712.2500,16376841068.0273,28487490277.4438,17483861455666759680.0000,99386300.6506,2734443701138682880.0000,9412515552.8023,83092524047562247766016.0000,736456459656078080.0000,1240475018957105.7500,64631889.3905,249399279791.2209,252175924731.8268,526859348359204.6875,1769768651895.6128,1689921273886311.5000,24299066.8599,2324529.4942,15640.3670,64285.0683,228522.4405
873.5963,875.5034,875.2412,886.0052,1174.6293,448989429.2731,602772119600109184.0000,55599960731.4475,797629368777.3595,3412766475.3670,26631792.3517,58197745.4596,106065595098.8795,3119935216487.3447,139578043.4826,767588161.1699,87394.8047,12542801.4392,5041169.6539,54742791.2106,3105032.6758,18762558.0713,273315.9559,19143.2830,9739.4209,2758.9997,3742.8706
872.1136,880.3650,867.0104,890.9084,1033.6873,2670914.4516,912176857.7954,1426352255941.7026,2432011.2785,215830343913656896.0000,18563826.6923,5043974726328930304.0000,63235527.5233,22519272059711006965760.0000,8296694663561041920.0000,305964526280937.5000,25028097.4610,293110340132.8997,50868559657.4232,69469172726475.9219,3076142012095.3296,728708220262127.1250,20613423.6979,5375489.7063,7268.9100,79898.7351,263530.6839
877.4158,863.4193,887.2575,860.1779,1071.6944,3002.6692,39579777.0126,17569.4686,2378390.7770,136522095.5584,24246.6249,28511678.7603,53446.2378,3962689919.4373,1581917.5111,69406022.8993,49594.6541,339238.6336,450592.8364,8619709.4249,830192.1214,7285403.3505,4110.2978,5127.9064,964.6840,1284.5168,3709.5562
871.5453,882.2163,864.9930,894.1616,1088.3553,1142946.0381,1929589025348.2085,5425938403.8217,1006077896.8567,630812989230997962752.0000,19368830.4932,1195388615379600539648.0000,576702961135.6207,118249474349400445681664.0000,739178338227992657920.0000,4624472176218580.0000,183700211.8888,2194338230222.2505,824149187547.9213,5853213453990700.0000,7799559920385.9971,38094937277950032.0000,12975827.2630,4987401.4762,22100.2912,116266.7121,382086.5276
874.7279,872.1408,876.8192,878.3918,1214.1059,74916.4404,12235032301.1095,391361245.3357,277907273.6983,153997317117512155136.0000,4040001.7830,266490718504347566080.0000,12323721661.7316,5978785229858487140352.0000,34644976822953349120.0000,2960531251835193.5000,126359194.2914,372746843514.6872,252246594798.0102,2085352235661355.5000,3836350862484.0713,10778197399371844.0000,3208527.6105,4501698.2280,8860.6798,58906.3217,347134.6884
875.2889,870.2227,879.0692,873.1229,1115.7274,37896.1070,3674763119.3740,30488330.3818,33725194.1477,8178189025749424.0000,1173911.6844,8515161679360396.0000,270025882.3087,669296892156979328.0000,601838457928499.7500,10356944204903.2383,9214315.7880,5546417710.7173,3186193218.2630,3022557445592.3687,21732045854.0310,8427219559872.1133,356194.8940,356156.0304,4473.6681,16088.4557,68043.8053
874.4896,872.8233,876.2192,878.9919,1143.0492,557073.3685,436839157063.5855,5272102018.5580,303974013.4201,516870282571108032.0000,15614675.0242,524234805908928320.0000,3021025464.6240,1058033323548453109760.0000,44127467485520824.0000,617154319530112.0000,46496601.8052,140462851271.6080,57791184451.2549,101532377005250.2188,579700092363.4480,370333573982896.5625,2884057.4051,1185940.6581,8612.1349,38024.1988,168144.6645
876.6608,865.9726,884.2626,867.2324,1207.1560,14318.3925,2420254017.6931,9809211.3345,97320977.2366,85494713903101424.0000,573808.7768,78964560241569024.0000,216533791.6104,522939040758814912.0000,2775851004356028.5000,23768746577229.2461,12495412.4546,5984198268.7215,5117810726.1771,10491152129155.6895,39773583375.0181,27402662021007.1172,222595.1463,539807.3271,3712.2071,15002.1281,89363.5772
867.7835,894.0206,850.6938,906.8354,778.9476,226100.5850,384626519.2916,92646302.7487,712087.4227,1486223738930036.7500,183318.3652,6524896658928268.0000,13627350295.2764,3360401927821771.5000,105038272015804992.0000,9070912871.8952,885688.1660,834312888.7793,312057629.1346,110188658878.6629,1193114538.4711,692975554185.0433,738185.6182,258610.3427,10177.3232,29396.8940,27501.9249
878.5553,860.0041,891.6352,856.8207,1221.8111,3659.6895,109897829.4394,10592075.8659,36035038.5852,6903616069058.3203,38758.7766,6215130244918.6191,11270083.8625,7775332585632.4854,241205763805.7000,27653208112.8572,960826.2365,17022322.7316,25908918.6456,9202869295.5937,170570540.6532,16047691698.8789,19320.7607,85237.9068,1358.6548,3376.5601,19767.7238
873.5892,875.3534,872.4894,877.1733,902.1178,4536.1097,1223990.2919,66492.3027,87363.2644,1906902852.6441,9698.0379,1944504623.6731,823033.8423,2395504457.3237,1274807306.1332,13237320.9111,32342.2983,673903.2334,559693.6792,17034750.9532,1174822.7074,30507483.8272,9220.3634,9962.9367,1591.8126,2599.5699,4065.2633
876.4992,866.3836,883.5961,866.2352,1116.0095,6417.5867,27071850.4360,1984221.4935,4622045.3335,60596026075207.2891,181296.6365,60984690342284.0859,6151866.6138,1693473347217569.0000,4340471704638.2144,282350394034.5720,1829122.2332,235682802.9685,206022463.7012,80429363109.9431,1337967295.7580,181444357245.4881,79874.4492,135412.7757,2148.8295,7123.5873,31664.8755
872.2101,880.0610,867.1302,889.7421,1056.0757,929603.3753,1090308.2489,34917964811.8887,1605930.3260,10925870632794388480.0000,2923843.2521,149452594489541853184.0000,1311766702.8781,3766592151032980570112.0000,210868959381491941376.0000,170956542591821.1562,33322771.8081,141977947743.2443,50945174199.6198,202819352383973.8750,2714937822184.2910,2325321364758236.5000,11316878.9754,7489590.3098,6973.2354,80693.8021,296237.4686
874.0213,874.0700,874.0747,876.4485,961.2706,11702.8427,405770.7233,3298114.3678,87273.1921,832034138493.4146,68878.0463,2217789906465.5503,1242478.7520,32770046147466.8086,795902294213.1108,4226701170.2578,318077.6269,36717983.9936,20337370.0596,2415273539.1056,138612134.2136,7652767675.1004,75237.7081,68783.9388,2080.0246,6445.5695,15389.1752
875.6223,869.1683,880.1831,871.0825,1110.5369,19407.2496,4925455.1372,30881588.1712,1908182.8903,1999332006319017.5000,380669.8118,4335799535819892.5000,15734459.1405,139911013563654720.0000,594765798876418.3750,2411581177595.0396,4525369.7938,1623765563.0603,1052167391.0657,823369945353.4807,14132238436.3321,2923038021658.1299,312855.9636,446150.1963,2817.2251,13856.7421,62783.8451
870.2539,886.4797,859.7645,902.3970,1073.1782,3999830.1969,2452475192.9587,611357303397.6443,12255247.3830,43375231676658525143040.0000,51514993.7858,794040362401950611800064.0000,122692740808.2985,206740936627466190039547904.0000,1759095714066135565467648.0000,111793994436622912.0000,601024531.8088,37767082300062.3047,8293876090631.3555,154463221580332416.0000,453894629765103.0000,2886394887945887232.0000,165632751.0439,49767923.2650,24179.7454,372324.4086,1309726.5772
876.0938,867.6241,882.1223,867.9305,1079.5914,46891.5059,3989873.2993,60345347.8899,542910.0252,735528834375.4736,223864.3279,3534963697887.3345,977385.9781,385057577855462.7500,602771507338.2574,25136363281.8787,472913.4570,56257069.8853,24895908.9303,3366201453.1873,474384677.3024,12014539382.9492,115235.9220,120748.6272,1538.8024,5902.4819,22009.8787
874.2854,873.2092,875.1137,874.6496,956.3658,5214.5772,2256827.5997,238323.4184,292053.2849,131468620044.1148,29626.9221,161210219937.8640,1645019.5292,681825669876.4858,56173330521.4580,584084772.4829,148903.6909,7309823.3707,6024284.0481,499929375.6336,21034184.5153,1099734857.7406,26061.5543,30064.7376,1849.0796,4176.1361,9212.6025
872.8434,877.6497,869.6328,879.5739,836.6685,2715.1379,15873.8122,10039.6112,2919.6845,80739.3820,1530.1038,98016.6332,15517.0476,59407.4957,150206.1054,7211.4671,1549.7455,5419.0518,4178.3285,12354.5366,4565.3037,16632.1769,1813.6232,1440.1887,1119.2636,1198.8841,1062.5320
873.1404,876.7946,870.7145,879.5225,895.0395,7474.1982,122735.2485,445570.9284,30125.0044,15086293164.0697,20742.7028,35711337701.1552,573085.8157,186242687252.5897,34370256389.2939,96062371.4686,70086.7768,3220949.2447,2220067.2434,106639915.0267,9432668.8667,292410717.5877,30920.7227,25663.1665,1807.6657,4239.3668,7149.5499
873.4292,875.8327,871.8458,877.3992,875.2372,4328.9288,15385.7436,428617.4491,3093.4886,6555051.0303,7283.0698,14932909.5254,14994.5184,134667826.5792,18328229.6101,729481.0249,7409.4769,101431.5537,66423.7569,554427.4334,204331.8373,1108802.5014,7221.4297,5470.7958,1214.6982,1905.3884,2473.6505
875.7973,868.4605,880.9425,867.4944,1004.6982,5088.8310,2091846.5944,359577.5084,147466.0360,1434816663.0928,38481.1698,1356532677.0349,69515.7084,87695144491.0342,192958546.1146,220105149.7317,70806.5955,1822988.3296,1473411.1026,47765969.0705,5355649.8107,76776880.7381,13349.6452,13747.7309,1253.1040,2405.9679,6048.6489
874.1594,873.6084,874.6220,875.2792,949.7396,8682.0531,984156.7632,721945.9157,114247.0257,64043834563.2958,46795.2957,108585397267.5722,648756.3617,2205288252556.7617,47661143666.7382,805788221.8026,155033.4231,9373317.9212,6669244.6389,457061636.1323,30439958.9866,1121147800.6393,39184.0826,34385.7621,1823.1865,4551.5658,9928.1629
872.4490,879.1320,868.1266,885.5399,968.2302,48655.8783,107380408.0656,28987359.4741,3106835.7193,5248420743534626.0000,380893.5014,14192448421740516.0000,325904340.5530,118124355831000864.0000,12349406564616112.0000,609390016401.5500,3174694.7994,2376169857.8717,1357910258.8356,995658554783.7125,10034621449.5969,4544433619678.1182,568559.5843,436038.5803,5213.8201,21829.9293,54687.6255
874.7816,871.7659,876.9684,874.4016,1047.7789,20220.0373,3441003.4179,31923216.7914,831457.1766,297053892629558.6250,299680.2230,728676904198288.6250,7673769.3954,18151570446630396.0000,193559265074804.3750,409563493288.4743,1942733.0925,658778760.9641,431791408.6872,209606311606.8690,4533422459.2706,769430616063.5391,251794.3995,286408.0417,2772.9559,12351.5793,44126.2299
874.1459,873.6161,874.5494,874.6754,926.2324,4280.8317,49121.2058,223398.7972,22330.4667,2051307897.1035,15303.4024,3851282015.4161,114025.0026,24215180522.8242,2166396826.6668,40851757.4180,43472.6374,1178234.6206,907101.6962,30451354.1768,3591224.0682,67789196.7737,15892.2002,16027.3311,1406.9240,2952.2838,5521.3312
874.4292,872.6732,875.6407,872.4230,903.7848,1315.6751,4971.3292,7296.7267,3577.9085,631956.6904,2559.9591,795342.1258,5115.3526,2571468.6009,459134.2751,127796.1832,4199.7584,18040.4314,16420.7069,90569.4586,32020.1895,127009.8312,2284.5726,2453.0306,953.6214,1207.6014,1636.7927
