831.9976,832.0155,832.4476,830.2379,839.7676,828.7916,909.9297,849.1143,891.4139,881.5153,866.7614,842.3440,836.4064,827.1451,836.8235,847.8697,832.5563,833.0517,833.9142,833.9997,832.1332,829.9970,831.7924,834.6418,834.1145,834.1157,834.2838,832.1754,832.5446,833.4288,832.7036,831.1683
831.9911,832.0583,833.7884,837.9001,1002.5573,877.5987,2229.0747,1945.3788,2166.6234,1963.3151,1741.2995,1356.8223,1012.0038,836.7049,867.6808,1092.3231,963.3139,871.6174,884.9429,888.6095,865.2137,838.4257,849.0054,856.4100,849.9539,854.1719,868.8689,855.7040,848.5092,854.5340,855.4814,839.9892
831.9686,832.2075,838.4876,869.0410,1867.1812,1122.3316,23569.0732,7374.9689,13556.1351,5878.0073,4803.4786,1888.8818,1266.8354,822.2294,933.8432,1387.7598,1050.3609,912.0277,941.2333,951.7294,892.5420,832.2888,862.5070,895.5390,884.7684,889.4012,915.2180,876.2738,866.2172,883.0499,879.3903,841.9887
831.9734,832.2647,845.2300,1576.8221,33390.6692,9135.3202,16854383.7349,61889117.4061,20002046.1363,532254087.1667,461885022.3879,42650205.1682,151182.5038,2673.1851,2652.8325,260570.8286,78369.9355,5779.2263,10041.4681,8928.0861,5016.9324,2042.3337,2465.1761,2255.9750,1770.4707,2001.9926,3886.1227,3246.0344,2124.2335,2496.3589,2926.9743,1756.3980
832.0047,832.1070,842.8792,2111.5531,416308.7899,42148.2524,8829207818770.5645,144481959188.8346,182189089125.2874,2931963528.5935,31640860.0230,1643697.6595,152976.8462,4332.3052,2284.7305,206274.5281,55192.0001,4982.5060,6995.9821,9865.8985,4755.4084,1954.3402,2620.9252,2076.1490,1660.5667,2406.9305,4605.2879,3110.7770,2126.2853,2415.7972,2887.8186,1719.5803
832.1021,831.3861,816.2437,1165.0527,2026.4400,3216.5841,16297.9770,10987606.0554,829262.8738,1240555.7489,1345680.0924,433652.6112,25415.6341,2227.7320,1216.6305,16253.4900,16711.8443,2469.4582,2973.9476,3261.8205,2372.0512,1482.9702,1569.1700,1232.0602,1069.3887,1215.0257,1840.5264,1804.8158,1356.8836,1419.6918,1624.0453,1303.8461
832.0694,831.7694,836.3417,3170.5922,33689.2956,37848.3934,13156842225.1219,1119744988989661.2500,125901903045002.4531,116327597527817.2188,15740094505734.3262,283842499529.9348,81926183.1026,24353.2025,13894.5410,127647619.8395,25261879.9655,96597.9335,197839.2278,249897.2612,75704.1262,10847.1234,16576.2109,10487.9525,4935.4802,8966.5206,44687.2824,30373.7579,11128.3577,14970.9806,23263.2109,7347.8102
831.8401,833.0213,862.7243,841.8235,2695.4874,1117.8399,947123.1648,21073.2842,353564.2419,140820.3186,23839.8211,6582.9498,2491.7871,683.9496,1394.1104,7422.8716,1733.7382,1173.6609,1349.6737,1387.7775,1079.1639,795.6665,947.4992,1152.1319,1063.7163,1113.9749,1250.2333,1011.3559,978.7490,1070.8152,1040.0308,853.6463
832.0314,832.1368,854.9696,6414.1499,26467148.2073,273555.5350,10176064227996090.0000,1238819626899267.5000,510151347301940.5000,26183251628.9890,14153724.5458,15928670.8448,281667.1342,6849.5047,2952.5891,2349230.4584,243080.2800,8810.9750,14265.4305,19955.4070,9170.4142,3333.7588,3978.3675,2724.8845,1795.7705,4044.5239,9607.7084,5382.3205,3133.2432,3720.7897,5325.5257,2263.1977
831.9700,832.4882,864.9438,2546.3812,2821433.7188,666410.1875,30324174338410836.0000,1983156781790535168.0000,1437643936169924864.0000,4621554018924920.0000,13350094692067.9473,19931197994.7406,164765436.5688,46440.4548,15318.0180,72193445.5936,11054442.7125,81171.8800,128284.7899,301179.3993,61509.2164,7246.6298,17141.2243,11145.5890,6735.9789,12831.0358,50320.4941,25304.6920,10537.5404,14507.2819,19065.8589,6507.5541
831.8843,832.9924,876.6457,2680.2497,109358.8065,31703.3339,330561587291190.1250,345641646258719168.0000,1155237332072779264.0000,49714165482694440.0000,105575574743397.7969,684282021287.7478,409251256.2530,36697.4280,33900.7848,1809242185.0965,71844179.3751,205014.1057,461175.5397,772132.7512,154427.9015,13610.1009,29659.8878,21103.0446,8002.0614,21127.1371,120318.2395,55636.5603,19187.5259,29473.2696,43913.8540,10169.3859
832.2939,830.2594,789.5114,1982.6810,51000.4968,89519.2903,4923816206.1039,11530227965853.0547,32706553392.9539,3572533251.8798,330135013.7360,39461883.5591,996834.5627,13998.0655,1717.6118,105707.2694,276303.6691,8609.3694,11210.1609,17211.6038,8433.5672,3283.5845,3961.9100,2025.8975,1623.3959,2246.7860,5107.9889,4763.2339,2678.9811,2831.5274,3724.8863,2547.6731
831.8491,833.1417,875.5272,1860.8473,61241.8840,70741.3596,3354944982815.8662,465598373822.0460,3479309881566.9517,79677798380973.8125,56998536733323.5312,46435894923.3071,57338750.2924,13840.9333,17999.0533,60249869.6183,6430540.7409,64986.2304,122086.7363,160246.1362,43438.2113,5835.4424,11507.7117,10738.0207,6481.2080,7533.8452,29587.4133,19590.3595,8405.4814,12105.4108,14951.9192,5371.6271
831.9476,832.4078,848.2188,1058.3917,4647.3510,8188.0213,1990070463.4967,31096256483.3612,42472739647.2925,32437062790.5054,2475608113.0476,48995228.6849,1080390.7656,5459.9102,4420.2294,1040367.4943,262358.3483,11434.3981,17074.2489,23617.8723,9525.7017,2614.9331,4127.4439,3481.6560,2380.0999,3288.0938,7851.4743,5525.8970,3223.5804,4003.4551,4691.8801,2423.5911
831.8971,832.8032,864.3583,1477.6263,17298.0299,13418.5338,1643510105177.1809,50809963385915.0000,222436789828557.9375,88517664346088.7031,539506295879.1173,10107330762.7818,19923074.1850,13491.3006,12451.6050,60480671.2806,4669008.2505,50296.6211,103369.9590,145364.0760,40468.8502,6058.7393,11281.8941,8951.4555,4415.5285,8672.7450,32937.8671,17942.3270,8041.6013,11245.2032,14970.5462,4965.4901
831.9843,832.4591,866.2805,4259.0227,136965.3671,89808.6220,2190396396615910.7500,988895883558859833344.0000,365800629598310629376.0000,16901307851055271936.0000,33303727850514856.0000,116076036796603.0781,10567463679.5356,141545.2021,75317.0289,26229014901.4003,1337935715.6636,860091.6452,2181640.3712,4051143.6174,621457.4033,34451.4042,81080.5083,45610.8170,14404.1653,44092.5460,381036.6111,174762.4059,45286.3341,72971.9984,123663.9735,22681.2010
832.0574,832.1270,863.3993,4256.8813,73424.7171,1665670.7653,490524590253701632.0000,1111911788122685870964736.0000,76559003372304858087424.0000,152046934988979651477504.0000,348868351087401566208.0000,115722271528828560.0000,1112948237443.9729,929352.2000,221024.3561,709061080534.8708,48435294366.3269,5502571.4249,18104234.0073,38506619.4803,3670487.2746,100168.1556,305518.1187,136576.2393,39462.1586,120260.4096,1656940.5456,730639.2660,136686.8340,242885.9313,440071.8359,64053.4273
832.1912,831.3563,844.7979,13605.6373,902433.2310,543216.7058,405000770185212544.0000,252566491687834688520454144.0000,1335242090096717585186816.0000,83407081494405200216064.0000,67744264583809007616.0000,331163758133088320.0000,916214707551.2246,1049689.8300,197330.6705,1352771909506.2583,113010156711.1010,6928930.6364,22936313.4321,45010042.0004,5066739.1698,159250.6347,365341.6693,132724.2777,29475.1600,130468.9737,2162316.2375,975491.4949,164479.7700,274807.6070,608797.3569,76777.4056
831.9292,832.6388,861.7875,1780.2196,553862.0365,197493.0685,3683899226876157.5000,81768540411803.4531,787286211723113.1250,26890742845860.0586,90373001209.4651,448259445.2506,7943457.7492,13603.1893,7223.5923,6579294.0716,1006104.7729,24022.3279,41121.1430,70792.3912,20036.9032,3777.4253,7410.6896,5710.5588,3741.1662,6158.9878,18012.8717,9865.8783,5207.5374,6784.0262,8251.4329,3521.7225
831.8510,833.0906,872.7949,1195.1796,17697.2028,24810.3365,5740280849651.2480,26822986279492.4453,270274400284334.8125,128742149176943.1875,1850502802297.6013,5423511491.5977,28776106.3761,14033.8766,14120.8334,44931050.8734,3734963.6258,49149.7466,90086.2228,144463.0128,36992.0714,5171.2262,10936.5622,9325.8443,5101.8766,8595.7267,30882.3086,16866.0887,7763.6304,11030.9718,13612.4549,4789.4160
832.1055,831.7811,852.4266,3680.6981,1940582.7457,2724114.2821,41044160061933043712.0000,882689563615470022557696.0000,48496372041319008174080.0000,3612408780074539548672.0000,1062232094121675264.0000,1928960321517723.7500,107306801338.4978,616034.5578,86758.7486,62922668754.1683,6288637280.3986,1821116.6494,5332141.2080,12277569.9611,1390269.7462,55743.7448,158032.8513,66027.1522,22038.7789,74861.8869,747041.3383,315179.8291,72459.9264,116761.0261,206184.1677,36512.3761
831.9822,832.6627,883.6325,4216.6958,243205.8964,2590633.1143,90139118853985091584.0000,19901974002376519849082880.0000,10106607227213077716926464.0000,6989669552289879917854720.0000,3098311730108836610048.0000,582021596639812096.0000,3223026498043.0859,1223320.6498,355330.5981,3516092416049.8159,118193304365.9389,9593623.3163,34970857.7332,78871939.5174,6131938.4609,127214.4000,448731.1683,212445.7669,54782.1208,187073.2216,3023901.3219,1120991.9454,197983.8758,369076.5982,681832.9004,82968.0598
832.2808,830.3296,790.6525,1959.9316,8036.6803,14887.5387,36514741.8879,18232876321646.1172,38736317894.0696,9614651472.2843,729271482.6242,355454358.9147,1793098.4495,13865.9290,2465.7810,667569.8311,927956.1602,14598.2604,21820.4610,29338.0160,14231.0243,4641.2550,5369.5586,2715.7783,1750.4905,2912.3418,8251.4914,7380.4786,3645.6295,4036.6018,5821.8445,3212.2375
831.7357,833.6887,882.9483,743.7374,5945.1873,902.1840,21078551.6501,1314.4265,351526.3931,64357.7529,32457.8697,1499.9307,1305.3724,452.2769,1547.3495,4576.4312,743.2507,932.3229,1028.9447,1038.1668,827.0225,640.9956,803.1908,1165.7489,1108.4360,1095.9000,1100.5590,840.2353,887.5794,993.3715,902.7393,744.3294
831.9888,832.3587,859.2391,2039.8155,82145.4373,274466.7116,7234298842588321.0000,7377800193128012800.0000,4084386629605295616.0000,2214130287545424384.0000,8166397914268631.0000,11456399797299.4512,3907006139.9239,116116.4039,42916.4292,2989080178.0097,293534182.1959,410247.0867,986846.3607,1878783.8085,302522.3609,20245.9185,50612.8828,29568.6149,12279.9317,28390.5611,187181.9032,92480.2162,28086.8219,43450.9510,64757.9455,15575.4000
832.3609,829.7698,772.4924,1798.0003,10977.0450,7295.8821,5904.9379,5889059.1856,3350.7388,246.3063,1651.1524,6967.5650,1917.6697,2578.6127,425.6434,307.2646,2502.6263,976.0835,925.9799,934.3308,1119.0311,1389.0901,1027.1431,602.1012,648.7626,673.7754,745.0327,1015.3490,874.1385,767.6964,914.3140,1075.8829
831.4582,835.8384,975.6912,1621.6636,75667.7198,220029.1556,102701566598900613120.0000,5048462775286293504.0000,112556828845887715278848.0000,104162947853540653006848.0000,80865492195242803200.0000,979457808626281.6250,74404952160.2070,87086.6025,412275.2772,938098841266.0625,2215984641.3368,2129799.0508,6908108.1027,13290196.8788,1109584.8112,27594.7475,126360.2874,149560.8253,47530.4516,103185.8592,1022142.6009,293722.4436,79237.0417,164180.2380,215948.8733,28216.5643
832.2184,830.9722,821.7287,4051.8524,20652.1792,399539.4029,39166792801013.0469,2178873722785488175104.0000,11609731858241595392.0000,27392233436661469184.0000,212559762379231872.0000,2070668765039572.7500,29743547344.3077,335276.1586,50584.5724,13853068096.1179,3678913170.9196,1175234.9932,3351522.7044,5539785.4730,898525.8247,51261.0055,104549.2024,42574.1209,14717.4183,38323.9195,376728.1345,221563.2898,51355.3647,76462.5844,142161.4160,29922.2390
832.0256,832.0556,846.1342,1738.9645,44692.0626,131007.3002,93682930853030.5156,52958494582098536.0000,17574331142487830.0000,10618159076639348.0000,117873816366051.9531,380013200842.4974,416684130.5062,56806.5496,19970.1245,238592885.0564,42727713.1718,145649.4089,300959.3020,532356.3391,113175.3624,11587.1189,24780.0567,14947.2348,7314.9232,14499.8180,71888.6250,41004.3079,14757.4414,21073.3239,29749.7231,9208.0267
832.1624,831.0312,807.5873,1280.4040,1530.4324,7169.9830,485641.3537,7934630229.4665,166902950.8613,370007695.4730,148102882.2708,22987625.3546,368004.8801,5891.0407,2007.2597,137186.9152,157580.1487,6955.3944,9465.4841,11758.4766,6435.6226,2605.2304,3092.3174,2027.5584,1528.7109,1969.0991,4234.3345,3937.5479,2347.9458,2586.1451,3244.3448,2121.4954
831.8857,832.7287,853.5685,763.2874,1215.9463,907.7195,152316.1577,11809.1555,109454.3858,125031.3105,59213.9350,8696.9534,3290.5390,795.0856,1291.5082,5333.3589,2027.7645,1218.8145,1358.5487,1430.3562,1124.8476,839.7459,979.0137,1115.2616,1036.5994,1068.2810,1213.1844,1040.7528,986.8223,1063.2340,1043.5330,887.1820
832.0792,831.5083,818.4411,945.8301,1092.0355,1394.8311,6650.3030,137511.9175,24023.4615,16562.3560,9096.2247,7655.2580,2794.4172,1277.7515,820.1879,1815.3831,2358.4139,1126.5950,1176.2744,1241.9242,1137.8671,1025.4777,1006.6061,870.7576,846.9732,886.0659,1006.2232,1037.0659,942.9480,935.9671,991.5504,961.8729
831.8922,832.7529,858.0728,1045.5441,3804.2193,3838.4540,943696415.6082,9557744099.1092,50720910404.4793,23153196666.3477,895350971.2720,35204540.4671,590968.5668,3837.7393,4547.0722,1379567.5390,201968.3870,10256.6976,16041.4656,20586.4544,8580.2447,2410.0631,3749.3464,3456.7971,2249.6241,3264.2471,7721.8815,5109.6899,3074.5869,3868.0927,4538.6264,2225.9740
832.0025,832.0900,840.4894,1355.9740,3235.7357,10182.7958,785523367.6371,963242120195.5742,461753739987.3211,646641647750.6788,39562745275.8293,1251463293.3808,4754938.2590,9593.1646,6227.3929,5618539.5892,1354137.9045,24018.4395,41428.1168,54954.4687,19941.6278,4311.9508,6761.5579,5019.4977,2968.3951,4636.7082,14392.7970,10006.5149,4938.2208,6304.8225,8172.9661,3566.0354
832.0283,831.9834,840.4082,1626.4415,6710.7377,56137.7820,54340147805.0685,100074339965102.4375,26785516525979.8047,117404737566728.0000,10448148247711.5352,58246755110.6513,73992815.2862,26265.1616,12336.4851,40113728.5458,10786838.5947,70248.0599,132153.3923,196564.1426,53988.6896,7623.9703,13978.4390,9358.8515,5182.2444,7989.6467,33085.3467,22541.8046,9112.1433,12366.5333,16677.8489,6232.2263
831.9781,832.1927,840.5654,1102.1262,2426.3483,3136.9336,5324532.6158,688186877.0259,624487632.2320,601059206.5632,109516903.8483,9610356.5732,194306.0317,3073.2140,2759.0691,290855.9601,90023.6040,6201.8916,8907.1765,10497.2340,5433.4509,2041.8955,2701.2919,2331.4820,1680.1618,2196.4515,4508.5485,3513.5539,2260.1269,2654.0349,3121.2893,1824.8903
