1008.7158,954.8046,1006.9496,2124.4262,307352.7923,24880.6211,536495315689603.5000,2377829366099896.0000,16623136003.6709,61366818841299440.0000,11115141354590.7773,10801048.3373,437085.0303,46903227163008.0625,2403094766358.0015,12156634583.5414,1105129.6338,310325.3004,745050141.0508,4804182859.0111,11122.2161,864859.9371,19912724.4164,1734.3323,1687224552.7263,121758.2380,1384.3871,44646.3286,54658.0374,27379390.7356,159318.8783,27763.9120,2065.8495,2007.9139,1798.6704
1084.0516,846.6094,800.3676,1195.0851,31578.3171,1685.8470,747133229.4531,319749751.9902,89398.9659,5422392335.4712,20348883.7385,280076.6175,865.5817,522127056.1268,12974.9617,12426456.9385,10887.8102,5332.9547,79934.9844,408099.8920,15735.6928,1954.1907,132273.7877,429.6411,26569.4852,569359.8804,108.8379,26911.9158,223.2620,125266.6713,2973.4553,8619.1904,879.7408,1345.5340,1076.1951
878.6302,1157.3478,1341.6354,1410.0085,98215.5101,26342.6839,1887140801.2244,18928496898.6642,2398782826.6196,26430865190.7230,260674403.6688,136855.1422,126120.9427,37293964.4486,98204531064.7678,78007.7105,35522.2386,235379.8358,2180356.2399,5187626.5606,334.9862,149328.5506,7965.7714,4547.3542,448671864.8924,54.4214,21738.9926,366.1774,277317.5510,39964.5689,27357.9305,996.7455,1872.9615,1082.8496,1311.6404
1104.3297,830.2964,793.6869,1639.5768,298579.0270,4120.3000,4028232517253.5938,2486485655808.7500,7959252.2181,113158826155686.5625,39631892684.5988,6858365.6585,6479.5912,1528280576459.1763,7918755.1643,2273424718.6200,94080.2851,34376.1385,6565171.3394,71616203.9519,36953.8587,17152.0222,4282603.1039,491.4127,1841301.9543,5411066.5421,105.3282,130878.4730,681.3894,3981346.5436,16296.7359,31986.7758,1125.3559,1762.3612,1332.1476
782.4220,1367.7647,1711.0435,1510.0960,32493.3063,55432.2999,2674452020.8682,258451049748.8023,85368278989.7063,43195859429.8548,3282081681.2579,22148.1342,3607327.2701,7595720.8506,2701029880151499.0000,5279.1417,56723.5191,628985.0238,28622404.2757,33348476.8108,18.8256,2802960.9550,3888.3481,16051.6045,43041408177.7323,0.2044,398575.7360,38.5720,14782200.7587,32219.1181,107412.3033,341.7417,2919.9094,975.8404,1490.1039
1192.5483,754.1627,720.1769,2867.8009,17788325.9065,29028.6753,5513968427846206464.0000,3676920815486746624.0000,22789990805.8998,3455972705473092124672.0000,2958762806859836.5000,3825297312.5115,28240.9260,3093097578061606400.0000,5855094051.6819,152975615483349.9688,5871268.8444,848329.1563,4476843888.7698,169894110926.3297,498845.0130,219447.3067,1626554141.4409,461.9136,986380800.6913,1894117502.8429,38.3623,4711156.7039,1238.7428,1922544264.8434,215453.5214,513624.2963,1702.7688,3404.6901,2114.4953
867.1791,1172.8663,1338.0062,1079.4939,2398.8682,4071.3170,896.7438,6626.3989,270896.5049,1078.5993,4727.4486,389.3010,35124.0930,78.8649,9056546.3840,26.1931,1275.6063,5948.7268,4160.3428,2618.4817,143.3804,10115.1857,223.7449,3481.8096,121015.2877,4.4143,18543.5579,70.5951,39934.4253,302.7453,2384.4844,234.0666,1409.3710,814.6773,1039.9436
1112.9596,819.8471,781.5683,1254.7870,46882.2014,1276.0228,720738778.7271,169114413.5719,5174.9815,1582246781.7181,30389941.9548,193412.1937,1361.4288,433812098.1494,4203.1037,17346914.4161,10687.4859,2475.1905,67665.9673,406161.2835,52519.6810,1522.2909,442592.2659,316.2628,3716.9358,2144224.5671,55.5693,47699.7634,87.3176,139600.4276,2101.1239,11272.8507,793.9548,1367.4747,1041.5203
938.8392,1067.0492,1223.4761,2756.0679,1768291.7389,117192.2136,49155307141977848.0000,880233945283940096.0000,4990392507560.6797,13232231203931471872.0000,1135852294139000.5000,44537121.2330,4943823.8374,616377477785805.3750,8750242625068811.0000,16269146286.5216,3827042.5901,3674910.1109,17843585781.3319,121962659232.4576,2603.0574,11155146.8195,24313282.9528,4913.1928,509280952904.5544,11193.6130,11204.8694,18218.6284,1315512.4555,83811978.4993,841684.8709,23605.0935,3305.9391,2236.6904,2276.2940
907.6541,1102.7265,1239.0471,1195.0783,14541.0468,9906.9890,1470820.6249,9046752.9464,37458717.1826,25902976.9047,699476.9712,8907.0752,75970.5154,428526.8858,494716205.8258,32038.9537,17151.2073,26567.4160,149036.1208,128630.2917,860.5125,31877.8188,8664.8702,2593.0534,3550809.8980,74.9933,7519.6218,376.4670,42656.6445,9637.3594,7096.5609,776.0207,1437.0091,988.0373,1138.8410
991.5663,987.1552,1098.8937,2550.6013,782852.8971,108319.8074,32320623006992288.0000,267630091452456928.0000,2109382203281.7544,14569440555460272128.0000,355694358889081.6875,49912644.6676,1764751.4863,2146376486902684.0000,438563539307559.5625,261584489467.9132,7673078.8090,1684009.3484,10698160860.4475,61717018883.2028,15739.6765,4893517.8441,88880562.9179,2744.6817,70953319630.6089,91565.6730,2834.7715,58700.4085,295141.3908,173302221.5080,572583.2003,44013.0892,2812.4661,2421.0669,2218.4336
1044.4897,893.6042,873.0737,1113.2035,14991.3497,2393.7492,10209994.4855,7728547.9327,253962.0991,145118334.7453,557988.7675,71986.9304,1254.5599,21763268.6677,28144.4567,2049102.9259,9981.2362,5635.5018,29620.5576,70752.1439,8853.4774,2042.5603,36187.0127,594.9318,30789.6410,58554.9746,243.8256,8085.2953,493.3256,33612.4330,2349.8207,4002.8072,923.6608,1209.4422,1047.9744
889.7546,1165.9249,1508.9311,2930.3356,8251168.4853,1133584.6109,304017106504899648.0000,22567966789242765312.0000,4180994693074846.0000,617408955325338091520.0000,4389748055292245.0000,152663880.0933,19919878.6528,4264440203740770.0000,5227670707252825088.0000,80018099165.3008,30629747.8140,46108081.6470,141815752711.5217,667865035045.2753,3341.3477,66437810.9777,29875534.5524,11816.6912,84251341081365.1562,1508.6722,54524.0585,8213.5036,19284659.4093,205815718.9935,3000275.7500,18938.8025,4817.1670,2496.4852,2791.4922
1089.8097,861.2461,881.9929,3057.9354,10107548.4061,33894.9249,1949383819126433280.0000,4287597057618364416.0000,97321783992.4647,557415135281985355776.0000,4605282289414186.0000,834317150.5420,289109.2428,136145128632756720.0000,1666769179226.3955,3648409076174.0586,3989482.7865,1412934.3271,8720182828.5359,197010633634.6935,64388.5385,1102720.9292,397024783.9852,1115.3976,9042500742.0709,25111901.3121,332.1160,652788.2866,16904.1490,653014147.1457,378791.2298,174967.5239,2210.8362,2922.1043,2186.2784
896.9080,1135.3965,1330.2986,2324.1685,367181.2780,105396.6646,531355707366092.9375,21555007130614740.0000,1602683466154.4895,85530989533004528.0000,60956762072962.8906,4518365.9090,7954351.0177,6508226170785.8828,19005693900120036.0000,452367352.8034,1537727.4594,1863008.1370,4679047445.0095,18249916996.6737,869.6733,10500844.2247,3810565.8033,6547.6907,257776351311.7006,614.8006,27040.0858,4036.8277,2661962.0053,13535500.4599,530150.8000,8319.6923,3207.6135,1808.7282,2042.5927
1040.8412,899.6922,887.5778,1202.5619,45671.6799,4438.4954,360201746.3775,556612923.7419,2575858.5486,10782904266.8475,17389715.9020,232849.5832,1899.1900,394695763.3268,345327.2460,16006716.9584,25376.3628,14856.9892,162619.6125,529997.8787,10014.3169,4627.4187,79656.2091,691.4483,387495.5832,87497.2566,305.7688,11109.6733,1020.6312,117585.0932,4939.5489,5612.5961,1028.8619,1302.4598,1127.9056
885.8152,1146.6644,1328.5090,1721.2165,260276.0489,55156.5594,730718217749.6002,17293713943192.0840,70204792286.7482,43013022561528.7188,84082079238.4789,840535.2920,523731.2444,12851610789.0583,25409027514231.8750,4990400.4189,202290.1276,806798.0022,78729899.4543,265869708.5184,430.6030,951338.4573,106686.3228,5495.8943,13943112151.4090,179.3391,25012.0091,1064.7117,814710.0682,599315.7770,111945.3863,2590.8150,2372.9191,1356.6302,1590.0559
1032.4704,925.7342,971.4447,2419.6473,1344447.0652,41544.2727,20047646357842688.0000,85228255477535280.0000,114575827890.1428,5351838903145780224.0000,144409967576121.0625,75061449.4391,354275.3757,1758818033424702.7500,4750905589429.9502,206821004477.2347,2786634.7792,843993.6025,2706967545.1149,26068477217.8203,19148.7901,1200399.9092,62559297.3565,1649.4813,8395510029.2237,722919.2424,978.3484,115897.1030,51537.9959,118086183.2107,280637.7382,56777.4415,2247.8367,2378.6429,2007.9413
1014.0020,932.4756,923.7292,1213.0758,12946.9517,2567.2701,438712227.1348,567551095.7948,898065.5186,4088692527.8745,37118247.9459,84870.8748,5799.1503,157645542.8921,3785900.3755,2501197.9488,16168.6370,8667.6467,287175.8044,918805.2167,3553.9943,9452.2380,83667.3919,874.5350,278093.0652,20222.2536,565.7992,6772.5964,2173.5259,93763.2841,5918.3656,4298.5850,1112.6572,1245.9543,1140.1996
928.6369,1058.6219,1122.3410,1129.8181,5914.3785,4276.4963,4390305.4546,20336835.5735,3443467.5494,35803506.2986,1615317.1828,10130.5515,14320.3430,800247.3889,52310637.3948,27672.1438,8028.5348,12871.0574,104398.8570,147641.0947,496.8033,16465.9231,5349.4815,1989.8371,1175224.6961,198.9488,4250.7617,626.2509,17503.4191,10540.0740,5748.2845,1016.7026,1327.2588,1016.7520,1117.8031
1047.6202,891.6317,875.4103,1300.2950,62370.5249,5531.0775,5916545182.2116,9075100003.9091,7339956.2237,231407603194.2202,223289716.2015,590181.2122,3227.3246,5467329473.9572,3049625.9832,63110129.8749,42356.6100,23443.3939,746609.5505,3596170.5915,10116.4142,9289.1690,233423.8819,711.5176,1194084.1786,172065.7901,295.0517,18338.7173,1383.1791,342825.8021,8307.9585,8433.3391,1101.2607,1411.3598,1199.2506
961.6158,1009.6264,1056.3583,1318.7116,36600.9500,7548.8688,2197902155.8409,9052329457.1020,39412309.1996,40776729439.1001,245658630.5809,154523.2857,21367.9726,305540217.8948,516747676.7396,1425025.8700,27846.0802,42770.8418,1256999.0768,3989976.4029,1327.7717,37289.1230,49642.3798,1686.2563,11134028.4502,2737.7691,2319.2260,2713.7592,16681.1607,112333.2703,13880.4953,2926.4841,1409.1224,1225.5422,1240.2365
1025.1573,927.3292,946.0504,1784.4047,173800.6515,7103.0939,8656290502458.1699,13964175425350.9551,134509281.2127,178134096368037.8125,164760648233.7827,2840469.4252,62558.6637,615329440234.2169,5192488260.4038,604216574.6077,178886.5055,68475.1985,32128695.4108,197785558.3514,8662.8922,116965.8158,3165259.6831,1118.8687,32958452.0934,154975.2826,687.5451,31889.4458,9559.0704,3697458.8019,40752.3791,16661.9227,1521.0296,1667.4223,1463.6165
965.4563,1024.7740,1176.5226,2725.3675,8081306.7694,147642.5196,18333123380782160.0000,149626650716222944.0000,1350291306339.9827,2462926348399498752.0000,119466946762062.4219,124101034.5478,567322.9137,249393335118624.4688,77531813018360.2188,4595026367.3171,1270921.7632,4935884.5148,2279537233.8135,34456927605.0097,4639.8790,1889607.1757,5730042.6619,3602.4188,146610545127.3114,69685.9548,5454.1083,27217.8888,309685.2165,30646191.8480,369855.2766,23172.0914,2658.8466,2120.0039,2029.3092
898.3859,1112.1990,1216.6830,1154.7950,4919.2259,3731.0347,2415991.4078,10431773.9592,735476.4574,4009087.3383,1932275.7990,4072.3331,34645.3939,92823.8215,194015118.8742,1459.5051,3674.4376,10250.6066,84040.2173,146167.2673,226.8472,22795.4845,2446.3465,2681.0581,888970.2501,42.3058,9110.2955,281.1368,34290.8554,4237.4950,5435.5061,612.8005,1413.7564,937.1824,1105.2056
1017.3077,939.4755,973.6740,1945.9995,447593.3701,21486.0392,145767693010948.7188,548498535831643.7500,6844365257.0920,16531367245593228.0000,2269437828833.5112,11790960.5739,123186.9027,16562687238519.8086,166859366709.1306,5675586455.9830,607746.8334,299948.0105,230733343.7022,1713991374.6847,9061.6190,345557.9640,7473180.6284,1502.7311,788456533.0977,179126.0313,1044.3364,41152.9677,27893.5122,13980139.7608,100781.9659,23834.9658,1848.7260,1909.8081,1681.1053
934.5998,1053.8492,1133.6453,1346.8375,34652.3413,7056.2908,956636736.3737,4177298714.9049,11826553.5817,5657178134.8106,223711778.5848,64191.1498,53638.0473,46789178.7413,1488740673.4378,114950.1937,13355.2745,33424.0738,1053296.7797,4256007.7303,704.3327,48735.1461,27564.0488,2143.6658,10960952.1215,695.9534,4398.5342,1326.6415,28556.2710,47927.4155,12696.6416,1839.2795,1467.1824,1128.2029,1214.2828
1000.7230,975.2568,1079.4694,2931.5660,3838231.0179,131840.6078,782702775445626752.0000,7526534782147975168.0000,7109657326149.0469,499304921518741127168.0000,4771415363675035.0000,262659679.7322,1866186.6842,32073849079433812.0000,1282713333784561.5000,866209885292.6033,10115766.2260,4246292.7749,32906352665.0446,341305260171.3718,14588.0429,7008420.3016,157836048.4293,2937.8064,338488271692.4365,323111.8338,2781.2909,105380.6694,341167.0813,443786722.0687,936377.9874,70088.8708,3090.3916,2741.8498,2434.7630
1009.0438,943.9868,964.0697,1408.4341,130481.8346,7027.4968,25234602954.5553,65753230219.3855,31546438.6652,620158571848.7637,1330369881.1322,726644.1534,10239.9977,4399782976.7802,56049775.1857,15348618.2876,37390.3900,52519.7977,1569967.3013,8312723.6190,4908.1361,21760.0671,141231.5021,1095.9896,7116491.8269,44111.2122,782.8355,9624.0953,4822.6673,309832.5722,13298.5117,6275.5967,1276.0662,1371.2358,1252.7596
941.4775,1048.7544,1149.6461,1688.4583,128734.4004,29068.3030,1823208120850.7720,14307693182352.0840,17839178449.4650,143903561998802.3125,78389849669.9552,1429829.7729,271081.8971,119923415490.9084,1556160021390.3057,79489369.6057,329408.0035,338622.6437,79924945.6516,285400266.8944,1811.9206,511660.7860,711726.2864,2928.8832,1566403915.7332,2380.8598,5719.7270,4626.3363,168008.1468,1782303.9374,86632.3382,6009.5875,2046.1815,1523.1409,1581.7224
1026.8166,916.4110,906.7506,1181.9975,21292.9466,3955.7899,164172342.1180,279667298.1336,2064761.6073,4189794402.5488,11169305.5201,113003.0301,2786.8721,168526426.4827,877288.7850,9634970.7446,24258.3175,11224.8179,170157.6340,424826.3757,6319.5309,6008.3421,71849.3220,775.5811,354416.0119,35387.2520,413.4956,7912.2741,1466.0951,95401.3227,5085.0705,4608.3661,1061.2274,1263.4422,1126.7557
993.4371,960.2439,967.9695,1136.8914,8647.9316,2003.5356,17233673.9345,17098600.4950,85227.8220,39185752.4318,2369886.4753,22376.6777,3826.5547,2769543.8767,391261.2829,99180.6091,4699.9571,4714.1505,43136.5693,105117.4534,2066.4701,4532.4091,14780.3847,963.8425,56155.7030,5384.4291,806.1617,2753.6787,1811.6959,16565.4406,3033.6390,2186.1912,1058.2993,1105.2279,1061.6349
939.7547,1044.3404,1113.1745,1345.3878,29966.9103,9437.9834,3214573867.1008,18292523837.4757,130694338.6695,65212363755.7539,427296694.4404,124617.2646,46933.4877,306974437.2453,5379639204.9319,1234414.1832,39297.3935,57377.9753,2440399.7500,6264508.2411,858.5864,74507.2174,52422.1445,2199.3356,33002823.4718,898.5089,4187.3490,1796.6483,40905.5844,126342.2379,19769.2105,2465.6725,1559.9329,1213.3846,1284.9465
1025.5176,915.7869,894.9018,1121.7640,10932.3305,2011.8365,34251884.5421,36657917.9254,198250.6110,292227678.6187,3072581.6740,52716.9551,1736.7367,23340620.8851,129096.6795,914349.5479,8061.2838,5459.5108,56763.5258,167401.9243,4012.9070,3265.1188,29710.8756,721.4745,63706.1601,26336.3615,389.1618,6124.9497,912.7428,36573.2914,3129.0320,3571.4574,994.2038,1193.0866,1071.4393
944.6158,1041.5394,1129.1471,1613.0014,131413.8152,22811.7757,529793709325.7374,3959422262294.6064,4101887725.1273,27534920329549.6172,30962837664.7080,999303.5829,140757.9905,34161554997.2379,301534268897.8636,28635688.8075,166743.9652,235264.1984,32358738.5156,123743178.8567,1412.0533,282677.7588,321467.6974,2636.3002,677417667.6026,2647.0551,4874.9933,4009.1310,100544.9298,934515.4151,58658.3526,5054.7899,1880.5578,1443.6376,1492.8066
971.8771,996.1572,1039.1758,1426.6786,34046.6081,8821.0422,31180579418.7321,104631685885.8964,181224534.6836,878831123586.5781,1966652253.5764,321687.1116,52586.4355,4754873327.6222,4919006287.9293,13455052.3194,78067.2006,55800.3299,5965587.9124,19568755.6087,2239.7487,84558.5146,269702.0683,1673.5678,26947779.5721,5179.1754,2030.7592,5084.7350,23698.5045,426106.7252,24569.4251,4848.8323,1525.8502,1358.2135,1339.2960
995.1050,955.3888,949.9623,1054.7146,4102.3347,1595.8718,1025651.3582,1422468.5319,52406.5411,4677994.1404,237185.0167,10276.4575,1787.5474,590044.1176,67033.3581,54968.1159,3573.6830,3146.5457,15569.5040,30196.0548,1773.8255,2519.5588,6780.6587,903.6214,24774.4138,4026.4217,726.9943,2240.4847,1302.8669,8476.2741,2117.5659,1816.7688,1011.5615,1074.7024,1031.2681
970.5333,991.2159,1006.5242,1084.3658,4002.3209,2106.7717,2375383.7193,4803890.3241,199267.1799,11490394.7379,687075.9726,9724.2341,4372.1791,806118.0520,1152926.1167,43764.3558,4773.0219,4810.3269,37858.5283,67402.0014,1053.3923,5541.7350,7360.5546,1202.6205,96318.6881,1346.2785,1381.5944,1459.2027,3451.3845,10200.6806,3178.2834,1512.0625,1120.3249,1056.1442,1064.4938
1003.9676,941.8081,924.2394,993.3321,1657.0549,979.5580,22026.3774,20065.9760,2946.5762,50776.9996,8482.9371,2890.1708,758.2517,24285.6834,1647.5122,9762.0895,1558.8485,1165.1794,2302.8738,3298.4775,1865.8550,937.9915,2695.9458,767.0306,1848.2879,4037.1756,535.7937,1993.5281,571.4371,2614.8789,1076.8927,1513.0114,925.8212,1037.4391,982.0868
971.5477,991.7031,1015.0971,1177.0537,11822.5883,3504.9904,72499283.7271,194895993.8953,2108787.1304,673151754.2120,12364690.8699,38958.9717,8160.4479,16381436.6777,14462915.5858,292203.2461,11051.6976,12630.4154,192102.1693,460320.4625,1300.0264,12404.2201,19837.7594,1318.0437,793307.0954,2384.4997,1527.5094,2174.7446,6094.3307,34264.7645,6116.0009,2179.9229,1217.9537,1133.9801,1133.3885
961.8333,1002.4528,1018.0408,988.0125,1041.1127,1155.3314,1575.4427,2063.6968,2055.8727,1587.2506,1700.2857,886.3392,1531.1978,926.5873,4300.5250,623.9181,1007.9727,1234.2229,1323.2176,1295.8856,706.8071,1376.1499,810.0258,1165.9543,2054.8614,457.7184,1471.6754,685.0673,1658.2416,880.3772,1129.7325,809.0594,1030.3761,954.7605,987.4783
975.7977,981.9186,986.5559,1010.0769,1575.7642,1253.6788,40895.9019,54893.2766,9845.3033,88534.3050,20357.0347,2383.8703,1713.4007,22803.7830,24657.6815,5465.5788,1802.6146,1709.7729,4662.9151,6143.3388,1010.2875,1878.4635,2273.4353,1041.0956,6574.5070,1097.6281,1085.3630,1126.7913,1510.9569,2556.3089,1486.7012,1134.8925,1019.8056,1001.6443,1003.8772
965.4790,998.4736,1017.0031,1068.1685,3463.1051,2007.2354,1016021.7727,2153743.3995,145970.0207,4412550.7641,341742.5710,7117.5837,3924.7186,339164.7680,724547.9593,23418.6797,3881.5850,4329.6660,25540.6771,41931.2936,910.0808,4822.1847,4942.3998,1244.6758,74205.8491,961.7980,1529.9697,1191.2353,3496.9010,7108.4028,2823.0036,1310.2587,1117.5213,1032.9133,1053.3614
