1071.0038,1070.9893,1071.0038,1071.2063,1071.0339,1069.9076,1072.7988,1071.0123,1073.6136,1069.4014,1069.9898,1070.1901,1069.9057,1073.8638,1071.0365,1071.4782,1069.2175,1069.8959,1072.2065,1071.2915,1069.7670,1072.1758,1070.7094,1071.7323,1069.5819,1071.1644,1070.9456,1071.4898
1070.9893,1071.0303,1070.9903,1070.4371,1070.9118,1074.1730,1066.5817,1070.9961,1064.3394,1076.1646,1074.0501,1073.3778,1074.1788,1063.2374,1071.2664,1069.9600,1076.2423,1074.1832,1067.8605,1070.3555,1074.5645,1067.6963,1071.8654,1068.9792,1075.0901,1070.5363,1071.1665,1069.6260
1071.0038,1070.9903,1073.0749,1111.9526,1084.6621,1165.2807,1132.2626,1074.4638,1110.7070,1092.5804,1091.3384,1073.3206,1079.2386,1085.1908,1081.9114,1081.0146,1080.0105,1080.4320,1084.8475,1094.2085,1073.6802,1074.1263,1074.3502,1075.7362,1074.2918,1072.5506,1072.4126,1072.0586
1071.2063,1070.4371,1111.9526,2633.4460,1520.8400,12050.5140,3259.6574,1198.2751,2726.5444,1819.2027,1775.5582,1146.4097,1367.6788,1607.1429,1399.4158,1453.3475,1310.5525,1435.9617,1555.0187,2099.7171,1141.7508,1214.1706,1184.4025,1269.6711,1179.4676,1139.8078,1119.3117,1117.8545
1071.0339,1070.9118,1084.6621,1520.8400,1755.4735,41003.5683,32087.5459,1527.7177,4318.8475,1574.4355,5435.4878,1301.3987,2428.5499,1647.0439,1414.4289,1345.3331,1797.1097,2336.9195,2840.6698,9281.6184,1238.3639,1382.6262,1556.0840,1644.5870,1487.3287,1358.7085,1211.6871,1123.3541
1069.9076,1074.1730,1165.2807,12050.5140,41003.5683,31624575856303312896.0000,907915772198763.5000,684954.8250,21728028270165.6562,10216727217.1593,2441620450.5874,94337.2991,3499076.5330,1307170.6598,2521767.2694,4176019.1745,43675338.2773,2557736.7597,181022226.4327,7115993484.5701,285606.7535,33956.9021,241309.2243,218007.0511,1343773.6934,17350.6632,8429.2577,3196.2345
1072.7988,1066.5817,1132.2626,3259.6574,32087.5459,907915772198750.7500,24211401007589622738076130470789120.0000,565582963.8179,31024359229854425163963039744.0000,114640526155399062093824.0000,450245269538567.4375,895611824.1066,1348101870089.9871,105591827786473848832.0000,340606526781095215104.0000,311090519965532160.0000,1634721245295.2969,7427294990.8939,215435397756568895488.0000,3289400977990736384.0000,197562821.6623,53956445.1315,109120755.0007,512753022.2681,32557596.3373,46403.3433,1522458.3702,1234228.3598
1071.0123,1070.9961,1074.4638,1198.2751,1527.7177,684954.8250,565582963.8179,7540.9070,246944762.1171,12758379.0715,288668.3162,10703.6456,29650.2313,862285.3421,1311714.2172,469972.1078,95139.0515,9174.9629,1346932.5159,978957.9375,7814.5781,4117.5983,7155.2391,9313.7789,7336.1527,1504.5965,2201.3028,2141.6916
1073.6136,1064.3394,1110.7070,2726.5444,4318.8475,21728028270165.3164,31024359229853378428893396992.0000,246944762.1171,51679485318745985353712945594368.0000,359277984700429098886889472.0000,79023221941388880.0000,31338971943.2108,20742327912.0264,143977344135865942016.0000,448595449718597156864.0000,35817585658425376768.0000,1949503527854988.2500,113008370.4762,19145178327161053184.0000,170841982583950240.0000,2358463515.1623,40121858.4697,1341137360.7156,10915668887.6680,2095806238.7577,21774.2937,466031.1772,936520.6175
1069.4014,1076.1646,1092.5804,1819.2027,1574.4355,10216727217.1592,114640526155399447969792.0000,12758379.0715,359277984700425044437762048.0000,48183607767317321156132864.0000,1807056608874838.7500,29218974781.2429,2433742539.9310,271496035518441408.0000,19036411595077541888.0000,1818857878869177344.0000,979492207942883.0000,75824172.9061,23669797237162976.0000,92692178329145.1562,4754644333.9781,1473546.3958,214588779.3570,643582830.9362,5927195062.1410,5212.1461,173546.9412,226653.8382
1069.9898,1074.0501,1091.3384,1775.5582,5435.4878,2441620450.5874,450245269538541.0000,288668.3162,79023221941387296.0000,1807056608874834.0000,1230236925276.5298,13888547.5114,941897.5059,22129199218.7069,114633843340.5610,145303793393.1277,24266929550.7465,77975.6300,12552508286.3105,95506096026.8748,3231230.2995,81738.0684,3534874.9324,5830216.6158,7066061.5488,5551.3018,7523.7343,10586.9990
1070.1901,1073.3778,1073.3206,1146.4097,1301.3987,94337.2991,895611824.1066,10703.6456,31338971943.2104,29218974781.2426,13888547.5114,241762.0585,48800.2001,32013341.4730,157491473.7823,95493685.1410,7872724.9658,26097.0542,9345932.7333,3430018.8390,119372.2567,5776.3573,39652.2567,61010.0979,147860.1019,1442.7928,3278.7147,3388.8076
1069.9057,1074.1788,1079.2386,1367.6788,2428.5499,3499076.5330,1348101870089.9976,29650.2313,20742327912.0269,2433742539.9310,941897.5059,48800.2001,1855631.4356,20242772.2889,135819268.2642,11353000.8420,632799.2188,584155.2285,86143235.8878,18090804.3028,34835.3744,7807.5524,14337.8004,14578.0586,29549.7079,2035.5017,6874.8462,3927.6846
1073.8638,1063.2374,1085.1908,1607.1429,1647.0439,1307170.6598,105591827786472882176.0000,862285.3421,143977344135865532416.0000,271496035518439040.0000,22129199218.7071,32013341.4730,20242772.2889,568408623552264.7500,375730254386985.1875,36895232795624.7578,6354347509.4591,911938.1678,30589468076693.1836,572924719539.8820,7324459.4966,627375.9522,1779696.9248,12441920.9122,4108871.9737,3350.5814,33857.3692,66311.1298
1071.0365,1071.2664,1081.9114,1399.4158,1414.4289,2521767.2694,340606526781096067072.0000,1311714.2172,448595449718599122944.0000,19036411595077419008.0000,114633843340.5620,157491473.7823,135819268.2642,375730254386987.0625,3679653645165372.5000,225778389037306.5938,111777838643.6400,7362063.5052,67750848795849.9453,468878930138.7255,36008027.0044,343158.4456,3431019.2018,11805452.1375,24879194.4087,2829.5188,56608.3720,67675.7666
1071.4782,1069.9600,1081.0146,1453.3475,1345.3331,4176019.1745,311090519965533824.0000,469972.1078,35817585658425479168.0000,1818857878869181952.0000,145303793393.1284,95493685.1410,11353000.8420,36895232795624.8906,225778389037308.2500,47435037292631.6172,62185661918.0862,1136814.3657,2862118300043.1284,58510331570.6605,20492185.1892,190212.4382,3137377.6545,11904335.9060,20878995.2963,2675.8602,26396.0881,39489.0350
1069.2175,1076.2423,1080.0105,1310.5525,1797.1097,43675338.2773,1634721245295.2327,95139.0515,1949503527854951.5000,979492207942873.0000,24266929550.7464,7872724.9658,632799.2188,6354347509.4591,111777838643.6392,62185661918.0859,5397694834.9811,131058.3948,2172860818.6494,977979405.5955,2652005.2403,23874.4803,806091.4983,1086196.5081,4321935.7992,2334.3335,7632.5291,8437.1250
1069.8959,1074.1832,1080.4320,1435.9617,2336.9195,2557736.7597,7427294990.8940,9174.9629,113008370.4762,75824172.9061,77975.6300,26097.0542,584155.2285,911938.1678,7362063.5052,1136814.3657,131058.3948,464316.2949,3702724.4204,675011.0452,19119.3298,3244.0569,5760.8514,5965.5345,23923.2895,1758.7475,4574.3414,2402.1690
1072.2065,1067.8605,1084.8475,1555.0187,2840.6698,181022226.4327,215435397756569780224.0000,1346932.5159,19145178327161372672.0000,23669797237163176.0000,12552508286.3109,9345932.7333,86143235.8878,30589468076693.4688,67750848795850.2969,2862118300043.1372,2172860818.6494,3702724.4204,17376713747344.8750,693484153680.6493,2710051.6326,407913.4707,1124836.6454,3797883.1057,1257228.3399,4364.3940,42726.4010,49021.3135
