1202.6448,1194.8955,1286.1852,1297.0949,2460.9410,16819.7557,5687.5882,3396.1409,2749.5501,1208.5255,5845.8022,1895.6001,4548.6997,6714.4655,2536.5935,3022.6631,2239.4728,1331.6511,1427.7705,1231.6014
1216.5766,1275.3032,1542.9710,4061.2003,41900.8377,211131.9803,15891.2477,21471.2817,2402.6946,3516.8573,11634.7018,7320.6158,8036.5537,5433.7876,7650.0885,2506.5806,3223.8625,1368.1283,1504.8722,2557.0795
1280.6718,1566.5908,4968.4538,84259.0615,538304632.6171,67424269.3047,11198687.4021,16305605.7100,64588.4678,6452.8644,618592.5018,135503.0095,1184163.5047,960375.7465,72149.9830,126179.8479,13379.7352,2394.2260,2685.4813,9005.5692
1370.6363,2178.0423,16637.2618,1368084.7827,111334073065.0778,3131693011.0775,466950.2911,183028626.3478,51199.1398,11375.0853,499800.9702,291334.9971,30932.1623,9786.4477,665651.4974,7451.9217,43488.1942,3999.7496,1821.4252,18838.1707
1374.8368,1908.4063,7028.2951,278643.2225,50449974503.2343,891668503184.4323,266053445.7922,23841435.7317,25980.9040,322819.2041,778950584.5342,84258973.9037,53963495.9258,290457223.2077,4774188.9861,5514860.9904,396299.5829,5408.8222,8560.4586,465596.3343
1758.5728,1971.6891,8663.3808,2987346.8682,3297652767652.7256,41402936660779092410368.0000,1618048676356009728.0000,253011879498.6760,26237725810.7445,276950031.6974,179871911239879520.0000,431292656648.2823,46930744865775768.0000,844413648634325376.0000,3501987848324.5850,6121818420710.0703,57719043152.2168,254985.8461,5035659.2258,39225301.3472
1878.3131,3066.6063,119116.7539,345939957.8760,13517739672960.1777,542226443403448811520.0000,196093749377329216.0000,15205677111694284.0000,37784786321.3308,170909751.3890,123468052746082.1250,29524910824.6775,479653134189556.9375,7658390271197.8008,6064227889462.6582,695921229.1814,10814466929.1619,100813.9286,1306329.8403,11619396.4250
1609.5560,1674.8475,11676.5976,12848041.0778,712076274978.1816,208657989465180672.0000,810926737287305101312.0000,776142209697895.5000,2359650869377.5928,4979732.1384,330754301666605.1875,92377192.5451,4142983901493473792.0000,3265154643627444224.0000,212083287757.1940,22970625176107.0625,3735069399.5606,59546.0206,5476484.2712,172828.6174
1544.2315,3034.8911,16785.4871,7969598.5488,3831963022947311.0000,312537998892178.2500,1379112136266757.5000,10405664402.2547,4096309.2988,4658353.8165,253585730310.5415,12128302952.1191,20098365356295.6758,2589903780396.7515,202645927.3858,3846136882.0908,3528288.7296,11448.1857,56183.3533,27563707.1627
2049.8651,2292.6542,33539.5471,57401661.3587,1397675689830537.0000,248412736815583945944813535232.0000,17711381195898933248.0000,24760774218351.0898,11460450659687.2578,192257387.1701,2498632284143671574528.0000,4660815788617.3135,2638587613355829760.0000,11305182228509980884992.0000,192361766334887.4062,3759811982437923.0000,9736575338480.4609,2825738.6418,30974883.5706,46293246.9660
2038.1983,7504.2609,37969.5863,4085576781.6076,1799787950193026007040.0000,3823851584411786240.0000,22366905109721454215168.0000,186734818729402.1875,78075562.6190,5352140600.9068,867885197398014.8750,472049668472623.1250,25872523391284183040.0000,27070377008711864.0000,171216063003.9100,3916810641686.3779,111447406.6402,29085.8352,686307.3496,41781428112.7138
1942.6093,1557.3591,47824.5958,16992289.0682,136974101479636.1562,727744054961966157922304.0000,256188355206658151310950400.0000,38228163406116470784.0000,76051784916162784.0000,6110527.3967,447066980524300566528.0000,9577515894.0486,1076674741314469043896320.0000,89704976357352345576669184.0000,22891402618701.2578,7199993182181874688.0000,3877440262156.4800,711676.2052,221372877.6517,1865347.2021
1689.9909,1854.2262,23440.2543,109448.8889,1687988010117.4246,251902329101336346624.0000,259373077890581889024.0000,56136237535.9358,82828449971.4783,12723756.2001,231463996885376896.0000,101100949498.0008,3740046010646162432.0000,198879251493501730816.0000,24634100079.0659,196517460989548.6250,4529979540.0721,185485.6417,5044147.8247,2351994.1544
1869.4265,1627.8333,6654.5238,11081405.9777,441639645.3303,165545399872336674422784.0000,130325723932598346973184.0000,113867457015611.4219,2200697114679.1772,3010627022.6595,2835380856379639808.0000,1856622381604.0400,393006454679033413632.0000,518895126249887956992.0000,86504437639475.8594,332436424182453.1875,355874365690.1700,372680.8182,35573053.7158,62372936.2915
1494.2691,2054.2503,8758.3378,4090264.8988,42713439359.4828,15209204916337152.0000,2425215854955.9390,8044055175.0969,4831585.8706,43695275.7668,369948223912.8548,4205973329.0457,91957398041.5054,65612196347.1162,5521512641.4816,64702645.0597,51268433.5685,23134.2336,113672.3453,3543503.4655
1829.7572,1462.9860,6308.8130,341465.0040,5834044771.6938,215581299291119188705280.0000,80029474063672573689856.0000,20557032418981.0898,7836334268453.8447,149473325.0367,16580203524608849920.0000,665508909932.4989,551406784483301130240.0000,14761287807882175184896.0000,11456529415831.7656,3470441575992740.0000,311898599846.3766,364961.6547,36362356.3281,12914534.2201
2249.9848,1660.5827,12053.6881,114116590.5435,21958739626.3672,640782859569318104764776448.0000,1044491956262970544486141132800.0000,259333122160778752.0000,5244219629616758.0000,56994107077.0119,15957155455194684719104.0000,109044314239751.7969,288291539005250191117778944.0000,178136622242632903434436608.0000,46249037995443800.0000,1794134302823130368.0000,50982419755920.7812,1121201.5519,1040785851.6227,507062269.2682
1829.1933,2045.9952,13034.8189,341019.5262,21760328674881.3867,674543678089491615055872.0000,25134748662970212352.0000,59409134996.8296,10657062064.0172,183609747.3639,1977291699285908480.0000,4296209255279.0010,937422254099115776.0000,80356469194449256448.0000,620451478270.7908,129485138464415.0156,37132522651.5744,282986.0215,5818206.1832,46443913.0019
1485.5338,1457.3558,6569.3389,43936.4340,5271111274.3465,3517308288951458.0000,244881938300494848.0000,28784958994.5789,2691507401.7140,1703888.7795,47489886928440.7656,1803412421.2608,3481001154463862.0000,21147312143677136.0000,928126661.7312,698584189796.9117,116412103.9669,29057.6857,774098.4623,830725.4001
2179.1965,1919.5157,14092.1423,356486311.9110,20084955129436.5742,10844032001960400543285248.0000,59210517672890035124081306632192.0000,391672052285781760.0000,1417076374742834.7500,290442693126.5582,2510187909530165706752.0000,193608828679105.6875,7522681758419856746442915840.0000,254653643263569549905100800.0000,16357201483566724.0000,2731536131422858752.0000,8826159555161.7402,587023.4146,1058749317.7916,696725360.9794
1758.0624,1588.1689,14585.9264,1486271.5686,3003803327521.5903,50451617941221122048.0000,10696051417410644821934080.0000,1536927953640023.7500,23061569554685.9492,165192591.5485,1280335680273504512.0000,210838009261.1443,14243865995167657885696.0000,29975909624034776580096.0000,2871973991550.9854,10527898712842626.0000,54557930300.9769,145035.5374,40806878.9240,11840420.6959
