869.2109,868.7392,869.1025,869.3250,867.8860,868.9752,869.1214,870.6165,866.8239,871.6535,863.8231,873.4944,869.7848,868.5780,867.3183,870.1231,868.8735,868.9637,869.1905,867.1869,869.3621,868.6778,869.7238
868.4162,869.7282,868.7361,868.1253,872.1505,869.3239,868.8330,864.7684,875.1997,862.0266,883.8181,857.1131,867.0845,870.5077,873.7830,866.2336,869.9063,869.3786,868.6460,874.6346,868.3706,870.0805,867.0979
869.3883,868.6709,869.9190,871.3598,868.1756,870.0487,872.1006,872.5806,867.2313,875.6376,863.7052,877.5601,871.7231,868.5547,867.1391,871.2468,868.9667,870.0916,869.7183,866.1011,869.9016,868.6307,870.3491
865.7177,880.5675,894.6513,906.8005,942.2791,1041.3566,1024.4796,961.0500,1037.7361,1038.3555,1210.4942,974.6324,985.0746,1050.5691,975.2970,1004.5865,1151.0636,1010.8893,944.2216,1194.3678,1026.0241,957.8321,899.4759
865.2544,1050.3802,1929.8343,3507.5490,4394.1124,24062.3423,12943.0393,4394.6535,23516.4623,32026.6000,233810.1534,8576.8839,10898.9072,10313.1716,6566.0898,9184.7046,17254.3280,20385.7458,4548.0752,26772.9377,11309.3173,4741.2939,2014.8211
1091.7039,1198.9939,4976.1932,18599.3507,14605.0571,6235430.5291,758969.6741,192216.0880,80327.8309,350824614.8045,155664.1099,11642407.7777,2791231.9684,1718441.7278,67608.2176,2445712.1834,6372591.3344,3193820.3918,75955.4024,1474244.6721,489752.2831,40404.0800,21235.8913
3388.4113,3481.0197,2504543.9883,50433.9948,304028501.9374,120635614172878288.0000,4067779692542.8745,6502782448630885376.0000,205472626051445.0938,63827288989269860352.0000,334391266042145800192.0000,16069263886739892676329472.0000,13951754097946238976.0000,36771632736602267648.0000,3673188441.0535,295858865874854084608.0000,7524122607832692978352128.0000,1269015322833220352.0000,1473550939776265.2500,189480561671970641143660544.0000,6327732728897241874432.0000,8454980556350800.0000,4620710458416.2041
3302.8300,3524.5007,39989.6834,9212.5909,10471949.5944,5377970741262388.0000,1329314883340.4287,258921213012350.5000,3373778924.1206,14556239996187998208.0000,2711457581651.6328,400035136352639778816.0000,1847894175520556.0000,119964758447061600.0000,4551052687.6648,538737930570235776.0000,1282766237155524083712.0000,7968936729740889.0000,4047687527889.7769,280101300810427301888.0000,238770452854734368.0000,3442075077279.3003,22398942518.1815
663.0365,1528.1288,1760.3345,1346.7216,18081.5216,53787.6127,71029.7769,18873.6360,729691.0692,1549.0168,938615243.8042,1732.8628,37316.9695,510020.7298,123914.5677,44255.5905,3954940.3287,60831.6630,29499.3905,94015801.3239,352619.0138,94646.4755,4851.0178
1065.0430,802.6920,1961.1093,2014.5700,1882.8478,53555.7286,10607.6830,310713.1622,7295.9043,970270.2677,10019.2887,26641485.5005,274077.7353,93000.8150,1612.7551,469652.7628,975563.6911,123584.0153,46993.3698,603817.5304,552075.5342,38428.9288,20538.0590
791.5836,1142.0702,1349.2631,1727.3714,5997.7817,34236.2488,23695.7646,3412.5205,29043.8575,18972.1244,956147.9350,2098.9058,9235.4262,57782.1050,22060.7681,17899.3166,133000.8871,34328.1008,6076.5880,255960.8578,18080.9864,7705.8313,2077.9602
1098.6659,942.2469,4769.5703,4908.9845,10589.2528,620797.2737,40318.6926,2053970.7425,93966.1182,11508182.6252,687034.4377,464351148.8853,3011280.7632,985713.3904,8613.3583,5718409.5748,21461295.1479,2723000.1378,416307.6352,19699534.6560,11382868.4095,371041.2867,79936.0880
1014.4605,977.2598,2368.8511,1733.9861,8769.0553,986177.1754,40466.6775,654823.8161,79686.1562,9735716.7315,890898.1375,38022534.4717,2324043.2256,2236479.2617,22123.8451,5240228.0601,33237608.7880,2603615.4633,289365.3648,37855029.4570,6042947.1410,262027.1897,50581.6949
1016.1865,1143.0043,3554.2886,1244.1396,19260.4227,6793350.4830,302954.2394,12391952.7150,787596.5069,26802447.0258,70132354.7051,776924966.1756,23356161.6835,61710719.9666,80872.0137,89230335.1820,3625572906.3731,22327219.2398,2791562.7948,10453785209.2270,258636034.0593,4120686.9168,288843.0987
903.9892,1015.1406,1975.7910,1719.7953,4000.9883,48439.5173,39610.3084,190307.3948,44892.8099,73943.2086,913327.2213,1435870.8505,157675.3348,260400.3684,7193.8362,292362.1194,3180389.9933,101143.9035,50229.4500,7587657.0754,783561.2384,72772.3539,15714.3563
929.0145,814.9114,948.2846,1030.0096,726.2297,1947.2687,1621.6910,2708.0293,640.7356,5558.9931,354.9057,10182.9125,2192.7719,2037.7463,744.0963,3103.6944,3446.1113,1855.1548,1497.4117,2035.8481,2488.3887,1322.3827,1474.0228
1117.1346,1009.7649,2930.6477,1123.6881,8437.3162,6530819.9072,442450.3660,19452699.7049,143163.7911,84588162.3503,2379349.2353,4016715219.6242,21988768.3285,52011959.5402,43309.0053,124039344.0050,3031110523.5423,16024245.2963,2323481.7679,3284971106.5356,213846737.6068,2695793.7334,339620.5522
1169.3143,1230.5273,7100.8502,1649.6219,59843.2385,112818720.7728,1405619.0494,290440664.3754,5011398.0674,1440651841.3033,766530536.0374,102168083719.0244,995092314.9023,1783581254.3379,306280.4315,4243306566.1503,303963554800.2313,730335373.1483,44313574.2103,866092950458.7429,12835099042.3549,57471650.0461,2252188.2820
