1045.8597,1047.3554,1087.7754,1201.5030,1282.9479,1070.2094,1297.2242,1051.0428,1427.0938,1360.1642,1264.3321,1171.6225,1490.9746,1389.0217,1496.9494,1153.2258,1138.8725,1021.6527,1107.7544,1202.0997,1153.0635,1065.0939,1103.7703
1036.5657,1041.2130,1272.7537,1396.0479,1869.0641,1246.4689,1060.5522,2609.6001,1088.4336,2550.7444,1030.1035,1042.5363,1358.6789,1379.6631,1054.4147,1558.8951,853.3636,1425.5885,1249.6159,706.0018,1116.4596,1104.1835,1149.7152
1101.0082,1181.1396,10188.3463,224702.9481,1016475.8998,22086.7112,163929.2155,80673.4856,7086089.7257,6503273.5338,1074121.9770,87804.5869,8641040.7815,8706328.2079,4386144.0152,176416.1631,8767.2971,8327.0513,52579.3328,7749.2808,55247.7871,6000.3642,26901.6139
1366.0551,1824.0543,2558831.2366,1881771935.3771,981749137796.1721,395714.8160,609905811.2487,3974611379235.2168,98251322402.8429,5633536968919.6162,706104626.0661,4228946.0464,40813755611189760.0000,46665916982773.3359,14285792572123.1309,2747396507805.1650,83715.0480,54700378.1123,109931763.1329,183271.3341,590005478.0933,776785.1554,54694196.9680
3993.6330,2042.1199,25101267.8153,797652556251.5487,142043793060177888.0000,9416732897.0030,2009595741784978432.0000,1880746532459286.7500,1045824894483199084724224.0000,4781872255263100108800.0000,16317826649887810256896.0000,23649161135780.7773,126778489675478293660702251866390528.0000,346109211738679862237028053604630528.0000,124458434207003173521474112557416448.0000,1819028604255858480644096.0000,5200157635804.2744,9033886352252.7969,19815391918079508480.0000,2385757381214.9971,293999504859990130688.0000,1039227667777.7906,88951694303914848.0000
1248.6331,1284.6825,5305.4399,1593764.4856,1467488.8053,7776.8865,30735468.8679,30.0301,49797442050.9942,24334557.3515,325830413.9164,2908369.6724,13688840712.5263,392206395.7384,2280910197.6026,419521.8353,390695.3137,2967.4503,124426.3302,2003030.0419,828514.0391,14504.8565,175644.2758
1247.4038,1191.5703,58042.3093,28275964.4759,2515355272.7832,157619.1437,49493602.5431,1826273694683.7871,994426703.3419,4713920024.7824,1478627621.0535,442275.6317,522589313838699904.0000,153998067204222848.0000,4240226351153324.0000,156430956304281.1250,202920.3429,634891821.9086,9347218908.5932,32106.7988,21245558357.3619,5959192.5602,1138468350.4535
1409.6014,1408.1160,258783.7538,1352991.7430,98753391564.3814,874330.9527,6169899081.8716,159107646.6014,69719144468.7498,1120099808671.7393,1107886961.5642,1961187.1840,11605686205599.6543,55785853750148.9141,378716837589282.4375,6365986676.5149,2492777.6161,470427.3180,404415095.8671,3954114.8008,592119834.9182,603774.6791,17567700.2325
1225.4396,1196.0588,1741.9152,119026.5242,78892.4487,6757.6399,32498194.0782,485.7494,947420153.1049,172995.5651,46284549.9390,363107.3981,9195919855.9507,1358180789.7853,14962897701.0411,1270352.7528,441334.4901,4543.9226,321525.3393,3075502.6950,2077957.9497,25287.2278,258326.8459
1068.0419,1033.0609,3918.7832,81822.2601,83844.8950,10974.8348,20931.5545,42386080.4194,949956.9753,4438061.9899,1571822.6209,25111.6509,35792037865.8066,27240533291.6994,1881633808.1062,578225622.5901,8340.0429,1026477.4325,3433524.0232,1819.4651,4389127.7702,61726.3287,1085957.8797
1560.4107,1371.2290,456222.8513,126547129.8851,820442830642.1814,2183510.1256,44637862275.3832,2479015606637.8911,11150845970.5238,4401538010698.6914,25920522243.9294,3036007.2770,138427029608335867904.0000,62332656722477629440.0000,26626347498554933248.0000,1772054248634757.7500,12601048.0258,617950681.7691,292292828222.6163,7032076.3203,998871718184.3350,37209464.8583,12476388280.9845
1432.0158,1332.7067,24923.0032,8039676.6907,149021816.5294,132360.8594,14628413817.9404,20909.7899,4317270820205.8394,5138611889.4879,62720028702.3972,60646231.6296,119324300812620.1406,46405501772934.3281,477977745769547.1875,489043771.2279,12640919.0778,76785.4721,78882807.8343,60238745.7637,455056398.2064,425163.8642,20761649.7360
1050.8602,1115.9243,14754.0233,18942.5584,6735892.0137,8283.8147,44027.1542,38426583.3707,15102.8076,20746401.0506,8372.1454,3541.7358,11787807.0547,12176306.2062,4331938.8999,3589098.0338,1498.4498,72251.3529,128800.6460,696.7415,90962.5854,8744.4520,33787.0782
1111.6522,1130.0280,1870.2528,10882.9649,21050.3379,2252.4577,101731.7486,507.0243,420514.7718,19865.1696,41879.8612,8868.9998,195352.0255,75944.8578,510742.5564,5480.2247,10484.3682,680.3135,4762.7371,33284.3811,10325.1971,2097.1389,4031.5602
1160.6691,1086.1507,6531.5803,293444.3489,2926689.0452,29104.1135,2369954.1252,44477228.4068,17548584.1824,12846830.0079,26329535.7142,106997.5809,3657683224448.2769,2668477634052.2627,689466254340.4238,5706266540.1771,88595.4084,1583351.3863,33455507.8595,39364.5142,67288685.0953,228010.6886,7250793.9262
1250.1642,1169.5297,10478.6082,1015199.7678,6929037.5542,48077.8208,35537297.3772,9775965.9523,210883846.8118,17807691.4243,125768375.4653,341541.1266,17346681604110.6523,6138464576835.6396,9350141259894.4980,3631964251.4059,571702.6108,585810.3525,42915106.5379,982578.6049,159074221.3769,305117.8031,10272313.9063
1315.4175,1169.8309,11475.2499,3843497.9316,48221759.4316,123382.1788,390355916.0125,10983289.5794,32793255112.7263,2984789122.5835,11377561006.6204,6960580.4748,5400994568546331.0000,3389669162868987.5000,1380198619585934.2500,202137767213.6684,1794899.6057,5690007.1252,994847043.0518,862594.2035,3165186549.6316,1504452.3081,160550296.1370
