942.2760,6972.0425,1324146.6495,1118715.6307,2366262390.7362,305592123874.4055,229932900.4210,11088872058.4561,261808958980872.6250,84947611802.5135,43757580936986033651712.0000,104259134594.3947,174640403713.3464,220257546594.5117,6612656640.6255,90327641374.9562,81563834967778.0781,6605944030463.3457,9926150985.2386,159007696149026880.0000,17413821290507.2637,54775825883.1714,28631132.0028
3523.7939,1568.3251,288619.4436,19277.4672,780124.6254,39980779187929.1641,210111771811.1446,40632691011577272.0000,1028158861.1530,1400885614614241536.0000,104259134594.3932,3613463657813495940907008.0000,3066664113034604.5000,4958999058225381.0000,5835517.4677,399354338809856064.0000,315229669270335913984.0000,291171049132189.6250,5868305249887.2363,74791137246610554880.0000,1282599169677675264.0000,7592437958502.8408,148640415778.5221
1747.8568,1730.5716,44221.0205,7746.4305,1542411.6953,226948243391.8490,82993935.2772,582333159487.8827,701292582.1467,130413574072955.0312,174640403713.3452,3066664113034661.0000,366042517770424.0625,6433625120678.6387,27675336.1598,59758571874083.5938,5773554295932044.0000,7243673582040.8672,42070089596.5957,22115018838226700.0000,71624522207638.3750,18946251912.2807,227994394.8429
1941.7093,3027.9889,10232.6266,3355.8037,1586770.9495,7458500786972.3584,64734795518.3127,1092286566911.4586,187982825.8023,676828649121069.5000,220257546594.5089,4958999058225414.0000,6433625120678.6055,782732071900433.8750,933214331.7397,385375384717047.9375,883346715965028096.0000,12340095235701.1641,41147773693.1805,1217229111498811136.0000,390845474456949.6250,60982773593.2144,473494414.9151
1001.4700,2389.0672,8589.7889,29276.4292,486802.4394,293074408.7385,147214640.8996,1323056.6146,9947051.7448,1305061849.8999,6612656640.6255,5835517.4677,27675336.1598,933214331.7397,22559056.3133,152037826.0804,9741315300.1262,355117714.4470,1758581.5003,10196301575.7533,38080362.4257,1356532.5769,89732.6710
2222.0905,2145.5463,21520.6139,1763.7978,1250806.6552,6331903686046.3984,11703116352.4347,8280805866024.1777,309023368.1701,3501578207139813.5000,90327641374.9543,399354338809861952.0000,59758571874083.4688,385375384717053.1875,152037826.0804,2691400594314133.5000,1485083491641051136.0000,62565275127596.3984,181174894746.0087,1414012119132986112.0000,1920444901375832.2500,144412460996.7367,1502745977.1671
2886.2191,3920.9301,46547.8280,2373.5766,5389022.4602,2637417785237401.5000,4199753678544.3032,2576816869124436.5000,8400567606.5500,280399496499926912.0000,81563834967778.4062,315229669270336045056.0000,5773554295931955.0000,883346715965019136.0000,9741315300.1259,1485083491641016320.0000,60505065324526786576384.0000,10817283882518180.0000,21723322718739.5703,112903022889663387926528.0000,4749977897191016448.0000,39234722935859.1953,63382712156.9266
1774.5411,2832.6525,72935.4961,29038.3936,10951967.5572,1638539590474.9463,1648872691.4522,36695995286.8768,2638867759.2684,481520776009443.1875,6605944030463.2080,291171049132195.8750,7243673582040.8213,12340095235701.4316,355117714.4470,62565275127597.1641,10817283882518460.0000,66920397293526.4609,35181001665.2699,23966774973500912.0000,43109612071271.6641,17750070473.5325,128085539.2273
1349.8840,1416.0988,16449.4918,3056.2782,272826.4243,1657959468.1768,4692798.8155,3359316574.0172,38404401.0046,63012497237.1575,9926150985.2386,5868305249887.2646,42070089596.5958,41147773693.1805,1758581.5003,181174894746.0089,21723322718739.5625,35181001665.2699,1264225879.3865,60814263612282.9609,527227250104.7062,761682735.3097,13983476.3959
2382.9519,3902.0221,134871.8119,2119.9635,17175669.8775,964808399061706.3750,1114783534394.0286,3482147571448171.0000,650320247387.1547,16743182722556034.0000,159007696149025024.0000,74791137246611193856.0000,22115018838226532.0000,1217229111498831872.0000,10196301575.7533,1414012119132976896.0000,112903022889664545554432.0000,23966774973500316.0000,60814263612282.6953,2331847355030018365325312.0000,17370971119830974464.0000,161948799579441.8125,85052669062.0848
2004.2226,1951.1299,86146.9282,4011.9255,2128351.0585,2477328712324.7827,2425030097.3152,23964144918567.9688,4247529847.7044,187514362474022.5938,17413821290507.1465,1282599169677693696.0000,71624522207638.5156,390845474456953.5000,38080362.4257,1920444901375845.7500,4749977897191071744.0000,43109612071271.4766,527227250104.7056,17370971119831060480.0000,17100599725561434.0000,906538946056.3403,3307421173.0139
1297.9696,1468.9830,17873.6143,2652.1576,255405.8390,1926694247.8853,10759149.8955,6337552487.6710,64620529.0677,22077180312.8200,54775825883.1717,7592437958502.9521,18946251912.2807,60982773593.2149,1356532.5769,144412460996.7379,39234722935859.7109,17750070473.5325,761682735.3097,161948799579442.7500,906538946056.3453,1257153892.8444,17828198.2965
1211.5461,1078.6561,5191.3064,1513.9315,18011.7380,38340713.2073,1744998.6856,231074929.0593,772185.2694,899609838.2100,28631132.0028,148640415778.5232,227994394.8429,473494414.9151,89732.6710,1502745977.1671,63382712156.9269,128085539.2273,13983476.3959,85052669062.0846,3307421173.0139,17828198.2965,1504574.3743
