940.1800,940.0412,939.5746,940.0093,936.9259,939.9083,941.7811,942.6356,938.1986,939.1294,940.4603,938.6648,944.2912,937.9945,941.9069,940.0458,938.9745
940.3196,940.0731,939.2430,940.0161,934.5407,939.8122,943.1501,944.6831,936.8019,938.4490,940.8112,937.6137,947.6233,936.4413,943.3863,940.0756,938.1785
939.8185,939.9611,940.5001,940.0152,943.2435,940.1627,938.2523,937.3642,941.8387,940.8988,939.5546,941.3951,935.7163,942.0319,938.0877,939.9695,941.0403
939.6406,939.9185,940.8808,939.9884,946.3036,940.5227,936.6372,934.7630,943.6464,941.8254,939.1614,942.9099,931.5841,944.0417,936.2215,939.9864,942.0764
939.6325,939.9194,940.9671,940.0130,946.5306,940.4397,936.5181,934.6603,943.7301,941.8459,939.1225,942.9051,931.3733,944.1261,936.1353,939.9636,942.1159
939.8892,939.9764,940.3090,940.0106,941.9864,940.1081,938.9385,938.3917,941.1230,940.5507,939.7304,940.8571,937.3867,941.2399,938.8334,939.9834,940.6353
940.0337,940.0131,940.0660,940.0511,939.7140,940.2069,940.4680,940.5226,939.7081,939.8974,940.1428,939.9014,940.8736,939.6399,940.3751,940.0592,939.8239
940.3580,940.0934,939.4529,940.1243,934.3980,939.8909,943.6153,945.3108,936.4775,938.2997,940.9416,937.3866,948.5905,936.0225,943.8136,940.1060,937.9666
940.0537,940.0194,940.0832,940.0679,939.6324,940.8201,941.0061,940.8243,939.5802,939.9555,940.3404,940.1835,941.5242,939.4605,940.6204,940.2062,939.7556
940.3832,940.0901,939.1617,940.0420,933.6138,939.9537,943.8814,945.6312,936.1959,938.1871,941.0164,937.2623,949.2020,935.7476,944.0735,940.1312,937.8296
939.7124,939.9651,941.5859,940.2769,947.1735,943.0422,938.8224,935.9826,943.3214,942.1416,939.9720,944.1634,934.0622,943.4201,937.1469,940.5929,941.8540
938.6481,940.0345,952.2694,943.1509,979.8238,944.9394,929.9338,922.2740,955.5840,947.9859,937.8073,952.6917,910.0050,955.5315,926.4236,940.5623,948.0320
940.8944,941.6629,975.9923,953.9976,989.2817,945.4699,956.8434,961.5131,937.7976,938.6546,944.8660,936.6137,966.9694,930.6353,951.5786,941.4067,935.2579
944.8001,946.2742,1075.2787,990.3940,1149.9980,1167.3036,1125.2802,1043.7887,934.8214,976.0823,1011.0071,1076.1646,1151.4172,904.7230,1010.7457,996.1689,929.8355
942.5033,948.0938,1163.0269,1015.3732,1574.0927,1441.5937,1266.6428,1024.4305,994.9042,1057.0534,1076.3311,1328.7300,1180.3284,948.4962,1002.8948,1064.2714,962.6065
959.6118,1708.5144,9659332.2036,47819.5476,348715105.8000,106020534221031.2500,25381710342.4771,10344.9562,279760.2244,37799572.8940,36154284.5374,3168405411008.4526,2110843469.6189,368127.4971,59522.8999,72231000.7116,283080.8552
931.9633,2832.7217,54927454.2877,263308.2909,7026053819.3242,1466456497377.7961,1106889394.1754,57787.8457,1039210.6471,6294081.2575,1203271.4280,18261818430.5791,172582390.4132,79902.2718,15045.8383,1350933.8627,46121.5299
937.4070,1300.0265,119610.0400,8165.3214,345631.6934,184384.1448,19993.0474,3684.1979,4510.7050,5522.0331,5430.7261,132301.9010,34107.5561,2526.2829,1979.9997,6396.6145,2133.7868
944.4728,1500.3623,1404326.2957,25542.6816,12075967026.6231,317673941401109.8750,41500458538.0271,8835.8487,520889.2044,99359923.7700,108154197.0224,24501406798245.4531,4897759004.1518,484588.3945,70382.8573,202602830.4237,405068.4013
1022.8810,3275.7261,1041391249.2627,631624.2384,21722068720951062528.0000,4525400125379246362198016.0000,288817022886160564224.0000,5162516.8780,16784297211.3665,19257941502977.2930,4351669996420.4556,2101402215527163392.0000,112828653076168.6719,18994398.0950,47612009.9366,715427543610.2311,52885350.6589
1004.3960,14772.3173,671263243253.3746,100335958.9092,4156277717691689.0000,964681530511.4471,8822592940.2688,6923876.5806,62905934.1946,34784420.3976,4685184.6514,260620525.2014,184265746.5769,27743.9690,180879.5211,236676.1342,16340.5599
1039.8933,1863.3817,2350296.7532,24608.1411,7119418983177.4287,3160579375467373560594432.0000,3298879258806296064.0000,222850.7020,1654861633.3323,7875917514448.9736,3089135038907.9014,247786340653797376000.0000,2435255038010385.0000,29497566.1071,16870577.9500,2137442766532.8599,57245943.0276
825.8952,1185.2182,101342.8641,5662.1871,3715074134.7116,12098598407.3616,70522449.6566,724.0950,702587.2561,2927456.9743,632193.3151,277169450.5747,70194.6780,67327.4086,3954.3480,471092.6811,43035.2139
1070.0495,2963.5766,7292638367.9288,295449.1544,1895402755604437248.0000,61088331334781682751373312.0000,410387021561164857344.0000,464622.8614,40418535552.7680,132005110840807.1562,104216443938561.8594,355554813363329761280.0000,473488072957101.2500,27364326.7177,317492496.2147,17360248675268.8438,137979064.6974
937.1543,1951.7152,421143232.7921,63791.8771,203833101488823872.0000,4842177216644949437579264.0000,7569103474086764544.0000,12735.4077,16105050191.8892,44318945637200.2656,18290699096999.4570,546550949112518803456.0000,17426710685344.6797,107272595.8064,29594901.4410,8004054006156.7285,190750036.9190
909.0338,1637.9100,46834595.8312,26495.3251,328803941452711.0625,67566890831144091648.0000,1250167409834321.0000,7299.7201,771469649.0829,207846937177.2224,64363951461.1437,32311477802833672.0000,33821197230.5104,5797727.1712,1743627.2607,26668236615.1543,9007833.0890
946.3690,2231.4313,372041431.1079,77749.4576,31963541558285224.0000,120127834720875074027520.0000,496545081304483968.0000,63127.5942,10644831469.0484,7054954541712.7939,1556869728377.7021,3926957950083984384.0000,3906560920824.6445,18415043.7402,11589489.9203,408764404101.5613,38243221.5977
861.3661,1584.8115,51271932.0636,39157.3821,3400249288725164.5000,124056129338388299776.0000,1203230085448037.5000,2011.0875,1075695803.9672,419555728334.1552,106347212456.6461,266781085469889760.0000,19931851501.5638,18516079.9331,1189068.7496,63048737927.9620,19528252.4580
1221.3492,2030.7957,96551758.3562,67028.6676,2960196251786.4824,554981696700854080.0000,1363643998801996.7500,494663.7726,12880632.8790,6263623506.1794,29665045941.4751,114668281356494.0312,1687877592833.3511,85562.7369,26704781.0362,6334136359.0382,664794.0662
794.0052,1431.8213,16514138.8266,30826.5278,1079030865680.3090,558490536542442.0625,48787518346.1096,208.8442,13968583.4586,600127661.6448,245682581.9145,48792676533456.6172,13007547.2960,4095699.9478,34384.0333,373779270.7695,1669086.0596
959.8560,1160.3678,218421.2270,5214.2747,418708433.5079,33010323531.4334,392803829.0648,3032.3029,221261.9562,3663197.2785,3474159.7280,1147235113.9095,3134147.2181,22637.8492,33181.9973,2101616.3824,34022.7066
861.2889,1241.2774,1669966.8406,6934.7504,2117875497145.9482,98626202585866608.0000,6736044504549.9424,1076.2821,60306624.2148,7453730677.2581,2097987876.1558,416671169187645.3125,533175536.8926,2883723.4761,186723.3915,1533289022.5048,2598909.4710
1032.5648,1654.5558,14049317.6371,23915.8810,43853466423665.4297,2647613903297862105563136.0000,2400025866896987648.0000,30724.7707,779883210.7416,7303305197552.8193,7622470447363.2617,684674023008291258368.0000,1328107950460329.7500,47965676.7787,28366376.9099,6519121087209.8105,93034465.7138
946.8992,1142.8749,184576.1714,3254.8346,4146208292.4894,1098710134742768.5000,303937914301.1083,2947.8955,3799165.0963,417968736.9134,257876108.7028,7843741801775.4141,1593269373.0853,331179.5499,154151.7259,187046242.4499,447082.0500
894.0249,1282.8774,1955983.9099,6977.9998,4249655179450.1699,18638023562322305024.0000,172622656738450.8438,1797.8955,136983491.8513,61547060220.1948,23020685877.4227,46364426919262976.0000,41512828152.1109,8078712.5762,656443.9672,19136933856.2474,8222341.1980
1129.8021,2053.5537,296944747.6078,32955.8130,155149239767031584.0000,420819076609354737334855139328.0000,96732297388149411151872.0000,452903.3962,68123079126.3438,3175325804936910.5000,3436157253594841.0000,1496688876384800431144960.0000,1258784254934900480.0000,219029726.5914,1377503634.4841,1061034208736900.6250,1035082553.3406
874.8700,1316.2239,410976.1702,7661.6381,846090986.0295,8930093051094349.0000,194892700522.7879,2944.2989,5465258.6027,808442340.0118,229424787.5178,165474268859277.6875,3152150539.4024,1687567.8624,45977.4673,371510023.1739,1078384.5673
935.4968,1164.5145,351882.4804,4841.5318,6873027490.0060,19072708708712.0117,30462110381.9927,2363.2342,1686858.1651,76833434.0404,50773841.2677,199067397062.2386,43182927.5971,135647.1155,80878.4678,31875448.1677,183486.4966
985.3154,1031.0739,9581.0542,2053.0875,54543.6724,171091.1012,58128.7565,2803.6528,2894.3671,7649.4372,10495.3112,37585.0033,17452.1697,1097.2725,3271.2071,7159.5805,1529.0097
977.5892,1092.2840,71127.9719,2572.7356,209408190.8102,4193071760960.9268,11884719809.2312,3439.9405,428485.7829,21853169.7234,21033879.4330,43024960844.2589,84564056.6289,60179.3007,74535.4619,14555312.2211,93525.0271
964.0550,1035.1187,6998.5933,1850.4844,352305.5788,754173361.2898,12284135.6348,2304.4378,23545.5610,302916.0893,217449.7173,39153616.2982,1225602.1244,8946.9052,7855.8493,187530.5721,10619.1249
880.3379,1113.2045,54804.6392,2976.2625,513342749.8643,771605261123.4323,1113541116.8811,1194.1550,873379.6134,15576471.2040,4732390.3697,12026937228.9461,3027132.3117,103097.2344,13849.7075,3678329.9976,88851.4607
940.2133,1128.0032,115836.3887,2981.8491,2118696758.2249,48274533643589.4688,50616620550.0807,2861.4562,1665288.9351,90217069.8777,53360412.5029,297958120061.3635,102818700.8521,149464.4626,79179.5037,35427203.1103,197587.8379
1014.5377,1516.0963,11880130.5027,18840.0221,17327966989222.9062,20300286134400614400.0000,2064099747450846.2500,20237.5884,96119644.8563,57050820413.4501,52400698205.9126,8717285155869349.0000,213950977779.1880,1681893.1180,4195922.0154,20947518490.6812,4226328.7928
922.8063,1246.3373,742623.0410,5491.1216,986893154493.9788,1915739156085061376.0000,68534414378686.6875,2892.7599,48880775.2142,18807076565.1645,7822158967.0166,3869090209909789.5000,17865189810.6611,2996068.8622,544805.0636,5514566878.4538,3663169.7449
938.5353,1043.9524,26607.8261,1983.7216,58602999.8740,368309707408.2112,1129230126.1633,1632.5084,250684.9948,7860302.8131,5324708.0524,9044710715.1168,11398841.4184,53632.4453,25803.1797,4375814.8709,63027.7566
925.2384,964.8370,3286.7783,1182.5717,143803.3067,9638455.4459,460953.3389,889.3120,10418.6040,49681.1547,36534.7539,1610014.6311,41091.8013,5208.9743,2719.6833,34495.8636,5155.5038
