1034.7663,1035.2753,1034.4498,1034.7934,1035.8882,1034.7319,1030.5325,1043.3433,1028.2522,1036.4454,1034.3229,1035.4228,1036.9383,1033.3616,1035.6439,1035.3224,1035.7618
1034.5853,1035.4886,1034.0236,1034.6333,1036.5758,1034.5216,1027.0811,1049.8511,1023.0492,1037.5613,1033.7883,1035.7410,1038.4419,1032.0928,1036.1358,1035.5719,1036.3519
1035.2361,1034.7248,1035.5570,1035.2101,1034.1671,1035.3188,1039.8299,1026.7274,1041.9039,1033.5705,1035.7550,1034.6083,1033.0568,1036.6632,1034.3830,1034.6890,1034.2339
1035.4670,1034.4510,1036.1009,1035.4138,1033.2452,1035.5719,1044.0484,1018.5648,1048.6875,1032.1907,1036.4971,1034.2844,1031.1479,1038.2975,1033.8133,1034.3630,1033.4868
1035.4777,1034.4413,1036.1266,1035.4244,1033.2700,1035.6214,1044.5718,1018.2729,1049.0144,1032.1215,1036.5380,1034.2420,1031.0678,1038.3708,1033.7728,1034.3617,1033.4517
1035.1441,1034.8322,1035.3399,1035.1283,1034.4950,1035.1974,1037.9598,1029.9492,1039.2106,1034.1301,1035.4663,1034.7648,1033.8145,1036.0151,1034.6266,1034.8110,1034.5327
1034.9571,1035.0563,1034.9007,1034.9650,1035.2914,1035.0525,1034.7705,1036.7057,1033.8583,1035.3396,1035.0494,1035.1789,1035.3799,1034.7136,1035.2083,1035.0892,1035.1472
1034.5373,1035.5577,1033.9138,1034.5965,1037.0359,1034.6588,1027.4542,1051.9673,1021.8155,1037.9417,1033.8750,1035.9039,1038.8863,1031.7704,1036.3545,1035.6996,1036.5170
1034.9315,1035.0884,1034.8416,1034.9442,1035.4286,1035.0929,1034.4390,1037.6905,1033.2513,1035.6307,1035.2387,1035.4627,1035.6112,1034.5638,1035.4586,1035.1389,1035.2437
1034.5035,1035.5879,1033.8319,1034.5625,1036.9462,1034.4795,1025.7884,1052.8978,1020.7646,1038.1177,1033.6574,1035.9623,1039.1359,1031.5298,1036.4225,1035.6994,1036.6240
