826.0049,825.8280,827.5354,832.4350,866.2065,5954255.8272,173386738440.0943,175365220373.6932,332966.2675,191585511.8679,206289325.7240,245715317.3055,129077.8003,95399857.2729,2813242579.6608,968639008.6574,270352836842.5545,8006438500103.4023,37841295368924.8438,45130779109.9260,46007184.7220,467614.4297,625528.0508,57278636.8473,15612790.6247,4997567237.4992,8613811866.4083,1005009.5941,100461.1561,4860.5568,6847.1319,14720.6060,3027.1147,37058.2126,15746.8138,4586.6756,1139.1745,1437.8946,1873.6986,7355.8745,6957.9839,1207.4220,1102.4333,1129.3035,878.3967
826.0030,826.0953,825.6238,829.3535,823.3106,5675504.4846,105653565571.8916,931625803853.5913,1327821.8507,294015475.8877,16112770.9977,3717841851.7817,106237.1562,56717212.0568,13806067231.7515,591116511.1973,1102702831784.2195,61577307447856.5625,59858442229483.8984,56323456309.6392,83247802.9645,693672.1225,549821.1929,95137045.5152,29923410.9046,8629730070.5667,17592754309.2096,1443688.5097,137874.6848,5797.6687,10320.5217,13272.4114,3880.1876,43397.4161,17949.0480,4017.3972,1000.8581,1699.7769,1790.6808,9365.4297,7282.1193,1261.4152,1198.3608,1069.2652,873.5478
826.0021,825.7859,827.6945,831.8401,909.7982,89771.2396,3857521.5419,51412.2751,6599.3214,7291.1994,186570.3098,1699.7014,2748.3138,27577.7465,11202.2655,20636.6127,42476.3895,70557.6354,362465.6315,47630.1854,6044.5457,2077.1950,3053.4816,5840.3395,4294.3894,19169.5765,19560.6034,2570.2647,1484.1964,931.3145,842.9765,1352.5679,824.8878,1348.6786,1193.3095,1140.2806,947.5101,783.3414,948.1840,941.3887,1086.6345,840.9993,804.4871,893.6385,835.5985
826.0056,825.8189,827.6405,833.1909,870.1589,9085702.6582,549291046289.0226,804163461447.0813,666984.5613,496802561.2121,509708730.7638,889875434.0233,196245.1182,209911552.8084,10115119540.9442,3617098241.1731,1438227343812.5078,52808960994685.6797,259551908057741.0000,209171465365.2087,130590904.8611,871532.9818,1155129.6079,159101018.6537,36995033.4533,19710390977.8229,37026391350.9204,2091734.0009,164169.4923,6005.8308,8826.3400,19696.3695,3592.1522,54438.8695,21679.5993,5536.2528,1184.4237,1565.1263,2069.2314,9408.5088,8912.9416,1277.6306,1153.9334,1177.6515,886.3849
826.0037,826.1001,825.6194,829.6625,818.7376,3924999.1652,1891982645679.8687,7521948708085.5234,3884573.0816,1053060208.6381,38089519.2015,21171210056.1518,199322.3968,356743815.5512,56691452376.7728,2694722757.4251,6821312684507.9092,948046431833725.3750,771691217218658.6250,306668865481.1671,186699309.1139,1607985.5284,1223693.3119,346692081.0908,88372358.0164,52651156667.9455,86837307139.7068,2768461.1368,257783.9945,7427.9202,14790.5254,19621.3715,4862.7675,70890.1718,27371.5880,5103.1857,1040.5119,1912.4558,2074.3433,13017.7036,9729.4217,1346.4773,1281.1254,1122.3060,883.4425
826.0015,826.0217,825.9732,827.5940,826.4087,189073.6816,145290996.7467,402099807.4792,43576.3901,2989364.8704,616956.2500,9066212.6423,15414.2193,1104700.3700,26367643.6047,4322074.4789,474074069.2883,7018986833.8809,9011062129.0366,80636196.8426,946155.3933,45788.4016,43797.1676,1126795.1036,536538.4493,22827657.1562,33539924.0606,72297.1330,16446.1147,2308.9146,3161.5558,4040.1921,1802.0734,8134.7025,4619.8769,1952.5386,913.6478,1157.6481,1223.7526,3078.3993,2679.3608,1006.1577,978.3599,936.9027,847.7555
826.0021,826.0494,825.8665,828.7773,834.7568,3363878.7968,2411386048.3971,9343271210.2430,84643.4270,32991693.1150,4586209.6182,97353745.5680,37684.6798,5580946.0056,531969438.4998,33230230.5885,17325056235.5121,356587980501.7696,537488643602.4116,1606227835.7678,7762940.7136,135714.9766,131879.7810,7118008.5853,3370476.6325,284532415.5783,528947532.2796,294422.3770,40198.4513,3474.0271,5052.2225,6872.1874,2451.2819,17054.1115,8037.9500,2697.5272,952.4323,1349.0714,1430.2679,4982.5667,4091.9730,1108.8922,1059.9184,990.5792,857.9928
826.0016,826.0732,825.6412,827.5474,819.9480,196756.1873,2432704893.0088,4988449619.0971,253727.2178,9673120.0129,927854.9201,83616417.4453,27266.2105,4479915.1501,166417931.9013,20022249.7994,4908170260.9094,150929890667.8451,125268938853.9077,542121076.5527,3167239.6244,116027.2819,93731.1281,4818998.0736,1815958.3213,158998384.5773,229913255.1991,168538.7392,32684.6077,3021.6141,4781.1078,5644.6944,2320.1845,13461.5752,7138.8241,2350.3211,919.4013,1312.7211,1361.3695,4358.6219,3590.1634,1069.2760,1044.0428,962.5284,853.6961
826.0017,825.9673,826.3530,828.1371,835.3850,65645.9022,141825892.6106,143426132.0404,51880.1227,1098933.9270,507708.7939,3353440.9306,12959.9646,901789.7089,8333988.0659,3125664.0707,142281476.3651,1898427057.8664,2754160125.3596,35779333.2074,474423.3055,34356.5607,34290.6509,678975.9589,290344.0347,11736515.8046,15089113.0262,47168.4432,12620.4726,2018.9142,2664.7031,3587.0644,1612.9852,6537.5130,4010.3393,1841.8724,926.5313,1086.5810,1192.6219,2614.3934,2408.2949,976.1267,947.4214,934.4886,846.4723
826.0009,826.0191,825.9478,827.0293,826.0079,29562.6266,29184925.2343,31229544.3649,32409.5932,352773.7174,104192.1826,1313534.6703,7602.4415,302614.7270,2316234.8027,697670.5234,24972965.1977,285837909.2535,292394715.9864,6278871.5409,160684.2368,18574.0248,16904.0779,236269.8515,117287.4425,2700710.7285,3259494.9063,22472.2733,7814.0213,1685.9421,2204.2816,2584.6755,1431.5363,4409.3970,2934.5923,1497.4821,880.0600,1040.8487,1083.3045,2109.8628,1898.9384,940.3545,926.6347,896.5151,840.1402
