977.5144,979.6544,976.7760,1465.0855,1971.4215,1576.4114,10190271337772040.0000,359163739781012586496.0000,4589606294003493.0000,15656132.6246,84507130389.5935,955859213854024.8750,13950253637227.2402,82902949130.4858,51735.9769,22852.2966,33610.5332,8649.5110,13119.8064,4818.8991,9706.1594,3665.2329,15920.5163,198541.7941,11970.6980,17388.6409,2702.5341,2781.9753,3294.0956
976.8327,981.5255,972.9086,1215.0606,1786.6639,2818.1870,615542841264.7585,25149390766934.3125,247623575307.0918,480081.7666,56473568.6650,19353360654.3856,2144687332.5574,85423852.7494,11451.3700,3749.2171,6728.5531,2831.1898,2613.3456,1942.1604,3472.9122,1919.9079,4242.2959,12116.2037,3392.3432,3899.4770,1585.7275,1557.2406,1791.1175
980.1529,971.8899,992.1642,1210.1634,3101.2054,5515.9979,5591328615658535.0000,158679536725065952.0000,114188074340122.8281,3006901.2243,7719150911.4825,10282444087606.2070,1673261729479.8875,2971953287.5085,12017.3185,12972.5877,16877.3485,4301.7793,10490.9000,3699.6901,6073.5599,2415.1314,8688.4331,78791.1875,10291.0939,11039.4961,1949.4588,2470.7518,2571.9674
978.4122,977.2590,982.9379,1841.2464,2201.0185,1378.2342,229513223804604687319040.0000,16397691475738055148694405120.0000,7712724590881078771712.0000,1982720497.8607,1167810512954855.7500,415871826982853345280.0000,1434623424114804480.0000,524450261962885.3750,416915.0904,132188.1677,275477.7550,32092.0854,69160.8282,14769.2962,42960.7108,8789.7108,81000.1901,3345755.0485,65259.3211,104901.3025,5520.5594,6560.9846,8057.0023
976.8538,981.6689,973.4136,1641.7787,2036.7277,1399.9330,1280409327859433472.0000,197619664039997809360896.0000,738896413591899648.0000,97744586.0359,1388474629011.1416,75915250131450576.0000,535904482243240.0625,1962571152535.7014,133714.4232,38029.6621,68705.3982,14137.2683,19439.3583,6695.8760,16436.9585,5161.7980,28666.6195,474107.8001,19322.6230,29777.9441,3520.2953,3537.0975,4457.0552
978.9063,975.5322,984.0638,1241.5934,1611.9684,1436.8590,2363544042739979.0000,1646809995615816448.0000,243839371700875.5000,4393537.9746,13713118023.6167,35184020891593.8477,1817014254415.6641,7929950647.2820,20719.2082,13841.4667,20214.1956,5356.1766,9919.9284,3854.3184,6827.2658,2752.1158,10131.8973,93799.5474,9756.9935,12002.0990,2152.3536,2476.5393,2711.8575
975.5473,985.4152,967.1450,1488.6697,2841.9850,5980.8982,2663075503187228.5000,1332397161782448640.0000,1941655827991241.2500,12324039.4359,8425586082.8859,47806155973260.8203,1654513489060.9651,22283709294.8330,61149.8105,8590.5470,22964.6170,6225.3518,4658.8692,3203.7506,8643.0634,3336.0279,11623.7831,50815.8499,7627.1038,9440.4054,2380.5119,2253.6720,2931.6612
979.8335,972.8720,989.4489,1282.4894,1671.2568,1600.4259,346862252470982016.0000,254286467071419252736.0000,5167955920881248.0000,8629544.7095,373500313676.8173,1319015908363536.2500,23250344147597.3477,67541978647.4644,30609.0842,25506.0680,33811.7122,7601.6419,19209.9407,5418.0716,9182.7348,3249.3632,14362.1511,245635.7008,14753.8692,20430.8495,2519.6898,3152.5303,3237.0839
976.8336,981.5450,972.5149,1251.7232,1417.1486,1507.8624,2258767609502.1797,1845304096293466.2500,1253649103755.7944,760948.7974,324513377.9802,258422621972.3073,9367270046.2482,385192884.2491,16489.6220,5979.6753,9401.7723,3782.7019,3919.7158,2370.9663,4170.0248,2194.7998,5549.3386,26085.2477,4166.4038,5443.8876,1779.4873,1731.3126,1991.5008
974.0421,989.7324,957.1179,1285.2441,1633.8366,1652.3490,200067.1089,329360278.6971,14447712.2989,33715.7865,20285.0929,2217779.0294,498846.0453,315006.0068,5684.7108,1335.6795,2026.5523,1757.0804,796.7261,1059.4114,1694.7449,1505.7619,2004.8461,2013.1486,1126.1169,1281.3511,1296.9304,960.1090,1247.0980
982.1617,965.9297,1002.1465,854.5213,1495.0161,3535.7479,11158655140.1479,417404740.9718,28211589.8536,10231.7600,2072304.1057,11035661.3266,11439775.0884,204087.3826,909.9254,2528.5314,2249.6035,1171.3608,3402.8160,1601.6294,1443.1807,987.7380,1518.7922,5436.3613,2559.2390,2443.2909,1014.2769,1454.3356,1180.0580
973.3400,991.8689,953.6512,1420.5932,1985.2397,2170.5886,228954653.1954,2354062969287.5166,16062790520.9873,351168.6678,1333984.0768,1176543488.1092,88360455.1254,24273520.3524,17383.0776,2372.3558,4667.8866,2839.4169,1188.5537,1424.0023,2962.2745,2050.4594,3817.1873,5760.8150,1887.7333,2320.4727,1617.6461,1172.2046,1629.4555
986.6637,953.0644,1026.7382,657.6116,707.1049,1340.0102,21745853042029.9375,1068932608.8694,88047652.3671,5098.4768,108470124.9770,89731253.3863,90173844.4603,326166.1402,391.6948,3675.7749,2660.1311,990.8905,7691.9484,2078.4814,1389.3245,803.4576,1340.4801,9755.8935,4132.3003,3790.5561,904.9655,1875.1125,1168.8888
970.4130,1000.7799,938.5744,1923.5943,2529.0838,1856.9889,345575300624.6681,6138599268872744960.0000,914592052776601.8750,33640399.1006,191187127.5942,19965090765019.8359,322927265949.6379,29291291884.3854,173231.8526,7078.4449,21239.5558,8353.8286,2143.3628,2530.0976,9142.4677,4382.3293,14921.0400,36914.7081,4647.4205,6545.7446,2796.6535,1663.6545,2987.9709
982.6624,964.4467,1005.1273,793.2717,1354.8367,4010.1261,2990660.2739,847.0008,998.8587,340.4444,20194.7229,1751.6698,2854.5402,506.8512,314.5694,1264.7203,902.4751,723.7551,2062.7851,1162.2993,812.9882,725.6147,721.9281,1395.0592,1372.5946,1254.7427,817.2621,1202.7102,898.8091
973.0402,992.7233,952.8693,1431.6468,3272.2829,6105.5272,569846.6054,558646700.2436,22448757.9776,31604.6806,32264.1830,3069865.4085,297138.4317,422405.8022,7856.2368,1317.8827,2025.0948,1892.6659,706.8650,1011.5630,1740.5429,1577.3992,2016.5706,1901.4903,992.6900,1189.6809,1338.5109,926.6168,1250.4692
979.6140,973.4356,987.9461,1127.1753,1168.8674,1295.9840,2736808145623865.0000,65202462847678632.0000,40262470096994.0547,1795560.3078,9262392857.9344,6327968435225.9023,350229508128.0012,2254135715.7345,14280.1242,10133.9740,15336.6971,4283.3009,8360.1486,3359.4956,5485.4628,2291.4142,7170.7469,58667.7461,7890.4197,9709.5720,1886.1411,2338.4790,2357.7210
980.9015,969.5545,995.5755,918.5754,1966.2260,5432.2463,40378862.5488,23960395.2380,246090.9724,2752.1022,347828.6257,647914.0747,210397.2461,25898.9166,811.6944,1934.6661,1486.7944,1063.2883,2352.8781,1315.1599,1130.7597,929.2133,1156.9665,3308.7007,1644.8142,1680.5206,968.6062,1240.9393,1047.2561
977.5051,979.6111,976.4417,1314.2791,1678.2245,1666.4782,71304968313894.2031,367252006576915712.0000,27876453321781.5273,2440993.4518,3676041645.0674,7990931102065.9814,182865220207.4841,3344029632.1767,23991.0947,11342.2303,15836.2556,5322.0727,7226.9831,3246.0899,5720.2746,2634.6972,8341.9449,67503.7958,6545.8945,9152.2666,2083.2337,2130.2930,2407.5858
975.4720,985.4733,965.0053,1188.5722,1644.0661,2016.3005,13062.0032,30372775.1239,638634.8571,10978.2348,9735.8417,371985.3347,100423.4169,55281.9316,2992.0470,1325.7679,1582.2512,1471.0535,932.2472,1050.3195,1391.3630,1298.8703,1600.6578,1943.7601,1089.8279,1200.9688,1180.4233,968.7685,1146.9021
981.7072,967.3990,1000.1769,1146.0624,2207.3018,2996.5488,20887663850647016.0000,2680673096015746560.0000,134288074448964.9844,2538992.7041,59501535583.8679,57591317050761.9375,3598284846708.0581,5808594273.5678,10513.2739,20975.1754,20534.4655,5025.7397,19180.5302,4643.3817,6200.6626,2411.6655,9312.9826,159711.3192,12715.6665,15653.6520,2027.9696,2844.1756,2647.2537
973.8713,990.3846,957.1428,1568.4620,2157.5050,2684.7385,30673648987266.0820,1268241367526093312.0000,463700227512673.6250,12996294.6232,1246302242.0705,16272864275515.4355,403707938197.1064,14430960226.7727,75922.4429,7764.5009,19996.9178,6550.0493,3485.8421,2828.0301,7935.5613,3470.6901,11412.6662,41767.9302,5808.2703,7783.0976,2428.5587,1948.6822,2781.7043
981.3759,968.2874,997.5176,985.5127,1020.7203,1258.6421,1067370691761836.6250,1298405056048894.2500,1738208570615.8547,367986.5826,5084476635.9495,600001639184.7859,46524857787.9289,298476282.0955,6015.3191,8298.1061,10094.6725,3056.5823,8674.1573,3026.7266,3880.6211,1763.0473,4781.1880,42519.6723,6677.0111,7893.6605,1573.2919,2212.4255,1965.8426
975.6093,985.0786,965.6862,1201.6469,1702.7372,1981.5065,400024.7795,694272352.5225,10611715.8203,27056.3217,36735.0202,3345346.5225,1043080.9611,262669.1345,3823.5301,1659.6096,2065.7668,1660.6474,1124.8710,1167.1822,1635.6452,1398.9076,1951.9200,2843.2393,1340.6194,1487.0357,1245.9245,1039.6983,1238.8480
981.8491,966.8677,999.9517,898.4387,1171.4112,1800.0474,2278314783354.0547,362811678337.7313,5418560297.5371,56175.9685,66251170.0605,1729285555.7668,677272140.6184,5943422.5176,2018.6396,4195.2553,4375.7038,1725.4638,4973.8932,2088.2096,2234.7656,1265.4690,2553.8431,13044.0902,4005.5787,4072.1685,1215.5314,1725.3586,1473.6931
975.9409,984.2082,967.6391,1353.6548,1419.8803,1155.7014,5952353505882.6465,47165515971265208.0000,15485593836030.6270,2679325.0916,628933833.6023,1902476487033.7483,65457800236.9978,1907857218.3081,28712.6060,7462.4345,13328.7788,4841.7359,4219.4377,2669.7342,5486.0592,2662.2656,7769.4895,36853.5745,5136.9202,6781.5170,2038.3639,1856.0870,2315.4916
976.6121,982.1125,970.6431,1107.3080,1156.9281,1081.7409,7676028.3674,626432602.6078,16745083.1432,18449.1183,147216.2587,5671113.2462,1115890.9386,315883.6905,3234.3995,1644.4531,2100.6771,1555.4060,1266.8569,1209.0098,1589.8173,1312.3415,1808.1850,2862.8310,1428.4108,1587.5142,1198.2578,1092.1302,1216.1848
980.0061,972.1541,989.1947,903.0815,976.3253,1210.1496,7297082.4965,6922541.3746,491419.3547,3460.9331,103205.7071,420521.1500,238674.6889,28631.0728,971.6075,1572.9598,1483.8133,1071.2758,1796.7668,1236.4631,1165.8042,975.5011,1199.5597,2433.8770,1531.4787,1539.2187,990.6581,1176.5085,1059.7388
975.3596,985.8300,964.1955,1225.3884,1476.9602,1368.5963,5776616.4558,8917844921.3642,130477944.4820,53454.5027,160407.5948,28076039.1125,5512157.6152,1106938.6503,5355.2996,1928.7527,2649.7929,1912.9089,1240.6837,1267.8281,1925.1365,1533.9172,2372.4846,3827.6209,1558.2407,1765.5320,1328.8033,1093.9087,1338.4404
978.6620,976.0983,981.9490,1004.1484,1119.9420,1267.7294,276603042.7033,1628194656.4997,58937617.2012,20167.6927,734539.4617,18870274.0216,6393624.2029,500154.7435,2276.7047,2077.2305,2418.2887,1481.3659,1938.4881,1401.6082,1651.2670,1226.5433,1853.0567,4185.6902,1929.8908,2034.4249,1156.7907,1249.6308,1246.8548
976.2039,983.3647,969.1174,1224.8853,1572.9508,2049.5476,24597864776.7063,6624217286393.9551,27016785046.1783,254826.1921,14647771.2071,4402157417.0533,319615853.1039,32635700.1907,10680.5566,3298.2450,5391.3919,2687.1014,2180.0957,1730.7070,2949.1783,1822.2817,3608.8486,9556.6773,2606.2765,3206.8751,1527.2831,1404.7943,1637.4934
978.5375,976.5608,982.7033,1181.4957,2322.9477,4414.5773,114137926797175.7969,2471575148410063.5000,7938193563819.4639,1265394.6052,706237442.0778,480640460040.5266,73700204352.3204,603769810.4348,12454.8008,6438.2598,11183.6049,3406.7433,4981.5242,2682.5646,4810.2205,2179.3968,6326.2141,28817.2057,6181.8594,6652.7003,1760.0660,2010.1846,2186.5541
981.2897,968.4230,996.6354,844.3921,1069.3744,1896.0545,145006478.1379,831933.9995,370028.9028,1747.3322,198097.5342,199229.3017,139039.2220,15630.2094,669.8040,1480.0644,1332.4681,927.1025,1991.5698,1240.2787,1056.3081,870.8174,1011.1143,2056.2207,1564.8851,1516.2311,920.9889,1222.7786,1007.9572
976.5024,982.5093,970.4458,1238.7290,1298.2280,1112.9988,231772648985.8375,229791193638111.4688,343376087337.0515,606582.8423,66736138.6428,51763296460.8522,3466179317.4831,150920922.7259,13526.2115,4713.5537,7608.7162,3281.3711,3031.9990,2096.0865,3706.7507,2075.7735,4910.9948,17507.8652,3602.4739,4421.2854,1687.3178,1581.8648,1873.9384
979.7654,972.8702,988.5595,953.6590,1288.5158,2220.4875,4584521704.4780,267368232.1925,41960668.7950,10471.5952,1306381.8761,9853567.7725,4002229.5146,278674.6198,1637.5435,1906.3403,2157.3995,1282.6158,2058.4361,1385.4170,1497.4052,1099.5543,1558.0475,3459.9696,1923.1745,1961.0461,1076.7139,1285.4102,1182.7140
977.1532,980.6694,974.3761,1340.5182,1421.5949,1110.8974,534747975790970.5000,2287238470365045760.0000,294036795837793.5000,6126715.7045,7951652869.6399,35677519711293.0938,1038403267922.6779,11093215961.9865,34167.7776,12071.2333,20710.2745,6025.4155,7313.0038,3538.1867,7196.8245,3001.9061,10579.6865,78107.5267,8070.4731,10724.1488,2270.4335,2297.8993,2731.8951
976.8087,981.5492,972.2807,1140.3606,1614.9132,2190.7220,194689552.7183,8656726620.2178,315118955.8302,57131.7862,548663.0906,43788846.5967,13813422.1775,1406104.5769,4257.5010,2058.5126,2859.5800,1776.7207,1555.5938,1369.9949,1963.0018,1438.3090,2298.0164,4163.1068,1867.2776,2014.1108,1278.9871,1200.1983,1348.0489
979.4887,973.7253,986.6101,1027.0320,1133.2768,1173.0687,167750814404.4173,5150747038945.0420,11026583134.7450,108924.8391,47608948.7538,4717690124.5972,603431046.6584,16087648.1828,4177.5730,4423.4754,5063.4988,2231.6472,4008.3946,2039.7490,2564.0351,1522.9717,3185.7430,14835.9737,3503.9797,4007.0216,1376.0515,1607.7252,1571.7062
976.1296,983.5371,968.3020,1155.3700,1407.3942,1435.6766,449797.5471,545636089.3715,6597157.7078,20118.3247,52481.5671,3288761.7120,824134.8162,221647.1601,3302.2664,1677.3268,2003.9613,1593.4684,1203.2918,1180.0439,1566.9972,1341.5656,1841.4244,2891.8192,1354.2860,1511.1728,1214.5362,1055.3293,1214.3619
977.4017,979.7727,975.2702,1049.6741,1290.3232,1696.8703,1713230.0536,5486457.1098,916088.9681,6389.5809,33435.8405,311056.8778,126107.1679,43462.6628,1889.8092,1296.6741,1508.1362,1246.0276,1148.2016,1098.6786,1276.9756,1132.3258,1350.8022,1772.3099,1220.0528,1283.8333,1082.4390,1047.2525,1096.7540
979.5508,973.5056,986.7379,958.5548,1001.7702,1089.2712,1192780996.2619,3573250064.4338,81193442.9874,19400.7641,1805303.7265,36671707.4925,11235051.0202,636297.4614,1990.4875,2362.6195,2583.3548,1472.2350,2384.5113,1503.1302,1666.6697,1191.0814,1861.1578,5176.0393,2169.4468,2293.9407,1141.8048,1325.2916,1256.0266
976.1750,983.3940,968.2487,1119.3972,1199.6074,1106.1332,264679.3118,32960439.6169,2001167.8813,11146.9356,22285.6200,659237.3778,217851.0421,83106.1850,2720.7141,1341.1742,1671.2745,1414.7962,1017.9925,1090.2211,1409.2868,1261.1148,1582.6468,1960.8424,1194.2690,1292.7736,1159.0233,1011.1093,1151.1880
979.3577,974.0968,985.8516,1012.1853,1101.7160,1158.5182,59114417763.7086,607221488883.9508,4172711323.3851,77473.7348,18652930.0263,1323238829.0300,257294137.4076,7380722.0398,3579.8169,3566.0250,4273.3503,1984.7115,3292.5161,1853.2816,2330.6298,1438.3297,2796.3661,10514.1791,3092.9228,3394.6491,1311.4626,1517.3360,1490.3770
978.2542,977.3071,979.6815,1049.4926,1086.0288,1053.9786,1929711403.3526,73997925652.5386,502104133.9018,42722.9780,3735649.5716,213790182.6522,30564469.5495,2486763.5353,3555.1787,2731.2109,3281.1194,1838.1333,2330.2077,1577.3780,1999.5830,1388.7444,2368.5784,6840.2798,2263.4182,2562.2126,1268.4023,1332.4181,1370.1536
977.3335,979.9685,974.4628,1033.3487,1075.4216,1061.1123,80875.8446,949218.9021,147115.5654,3834.4073,9412.4982,73932.5169,37785.5373,15590.7852,1584.4500,1183.3979,1308.8017,1169.4573,1052.4025,1049.1627,1176.8909,1098.6716,1245.9608,1492.1505,1117.2404,1161.1661,1058.1780,1008.8381,1061.0844
978.2988,977.1368,979.6994,981.4505,986.6533,994.2329,747207.5524,2629493.6367,314198.7420,3826.3803,30254.0898,189041.2070,86508.8875,23445.0709,1362.9595,1315.2209,1394.6710,1140.1172,1280.9631,1117.9457,1183.6839,1056.1077,1239.1407,1808.6446,1261.8405,1300.3585,1035.6954,1069.9894,1064.0629
976.9897,980.9737,972.5317,1040.8986,1059.7699,999.4123,2232.3372,25010.1469,8149.5220,1874.7682,1547.8714,5619.8241,3623.4861,3145.9862,1387.0255,1001.7557,1082.5044,1090.8911,886.0476,969.5803,1067.2969,1065.7842,1106.9420,1064.6622,957.5985,985.9952,1033.0392,953.1297,1016.2645
978.2611,977.2576,979.5960,1001.2597,1045.0805,1087.8466,10525848.5301,61453887.2403,4116082.6616,9105.4667,124117.5289,1721704.8708,679417.3210,106592.6591,1814.3463,1597.2410,1795.1622,1296.4325,1491.8368,1224.3571,1381.8160,1140.2720,1498.3718,2614.0064,1499.2445,1570.7251,1094.1303,1134.5067,1142.9451
978.6442,976.1124,981.5899,945.8185,975.6833,1076.9144,3801.2441,1248.1995,1277.6200,861.2958,1580.3491,1268.4609,1321.3517,982.9202,838.5022,1011.3355,972.0198,938.5071,1082.4888,1002.6265,955.4934,939.6134,941.1753,1028.5226,1028.4173,1015.6448,954.6199,1006.6069,967.7060
978.0879,977.7460,978.5060,979.4981,983.1957,989.3667,20519.7579,47925.5533,13723.7541,1626.5818,4221.0152,10903.6290,6883.0768,3816.9274,1094.5168,1076.7398,1098.0197,1027.4896,1065.6286,1019.6918,1038.9833,1001.9080,1054.8680,1204.8390,1059.3677,1071.4702,995.7279,1005.5356,1003.8970
978.5000,976.5450,980.7938,967.3823,976.6006,1008.2894,432478.2239,1038488.1174,157763.0783,3034.5375,21089.8676,100337.7899,54393.7098,15090.6634,1212.4775,1267.9141,1311.9167,1092.3916,1272.6964,1103.3407,1135.9169,1026.2506,1174.5301,1669.8391,1234.2921,1258.1889,1015.8614,1065.2835,1044.6573
977.2346,980.2561,973.8897,1033.0222,1055.1672,1011.1689,20212.9745,230219.4788,46014.7021,2775.3925,4700.3835,27245.7025,14861.7869,8111.7826,1470.9598,1101.1653,1199.9521,1128.7527,982.1680,1014.1525,1122.3250,1079.3015,1176.1840,1292.1845,1045.4166,1081.7509,1044.1181,985.1396,1038.9364
978.0433,977.8765,978.2624,981.3662,989.5670,998.5132,13237.4036,30649.4336,10787.8847,1563.5119,3317.0347,8175.8495,5825.5650,3253.8987,1086.3934,1061.7715,1082.4978,1023.0274,1048.4863,1013.0661,1032.8433,1001.1186,1047.9010,1169.9810,1047.1527,1056.9607,994.7824,1000.5582,1001.4197
977.4665,979.5722,975.1538,1017.4480,1047.5785,1041.2623,17228.8413,88775.2640,26205.5562,2216.7006,3803.2999,15509.1192,9644.4666,5532.4930,1326.4921,1072.6791,1146.0859,1087.8461,988.8151,1007.5861,1086.1687,1051.3230,1123.4743,1213.9085,1034.4286,1060.3823,1026.2315,986.2396,1023.7197
978.3886,976.8658,980.1858,966.3793,992.2832,1051.9778,42757.2013,80818.4024,22641.4636,1785.4322,5984.5226,16525.4244,11731.4259,4790.8050,1053.5601,1123.6156,1131.8449,1023.9274,1141.3629,1043.7619,1048.1333,992.6443,1063.4880,1304.5909,1110.9016,1118.1104,991.0868,1026.4878,1007.9324
978.3451,976.9887,979.9415,962.2203,990.2815,1063.7051,4375.3659,2461.1482,2040.0640,993.5246,1642.3427,1796.0920,1679.7213,1255.9161,919.2677,1009.6317,991.7117,964.3502,1043.9502,996.6191,975.0879,961.3070,969.2888,1034.5996,1015.4688,1010.5082,968.3740,996.8541,976.3828
978.1262,977.6343,978.7189,978.4929,983.9483,992.2072,22792.9442,67464.3830,16762.7227,1737.2044,4708.0926,13368.1496,8566.9101,4312.0985,1102.1285,1094.5764,1115.3475,1033.2283,1084.1401,1027.1830,1047.0445,1004.0737,1065.8211,1246.1900,1074.6122,1087.3731,997.5221,1010.6457,1007.4956
977.4791,979.5304,975.1686,1007.8566,1013.7945,981.2609,612.6707,1522.1494,1226.5989,1152.8217,815.0588,1129.7939,1007.5408,1160.8156,1124.8791,962.8221,994.5330,1017.5565,909.2628,962.3243,1003.2148,1013.0622,1016.6672,960.5229,945.6951,956.7230,999.4807,958.1146,989.0948
978.3292,977.0362,979.8615,964.4767,994.1012,1064.9933,7140.0741,5427.3861,3693.4565,1126.3694,2106.1878,2947.8321,2659.6423,1682.7663,948.2586,1028.1873,1016.4696,976.3439,1056.9027,1004.0338,989.0346,968.3449,987.3357,1077.2907,1030.5277,1027.8624,973.3019,1001.1386,982.4512
978.3469,976.9864,979.9251,965.2417,969.1903,995.9128,24479.5282,40839.9353,11877.4910,1487.7767,4573.6719,10171.0392,6683.6615,3466.7900,1018.8704,1085.2220,1086.9945,1007.0033,1104.8410,1027.4879,1024.7929,984.1018,1033.5912,1215.4454,1075.9427,1082.1587,984.7727,1015.5061,997.8393
977.7119,978.8542,976.4839,1007.4339,1020.8370,1001.8088,69195.6014,427946.3909,76570.1572,2888.7607,8571.5317,46458.5131,24931.4759,10519.1344,1368.8470,1160.4171,1241.4931,1114.6297,1082.3702,1046.7005,1127.3812,1058.8026,1175.2470,1423.1379,1112.7702,1145.1452,1033.2240,1014.5362,1040.9400
977.8342,978.4880,977.2035,992.9702,1048.3122,1126.3238,3649.4415,4028.3145,3012.7917,1207.7480,1487.3604,2272.4852,1943.2280,1586.8372,1062.5778,999.7047,1013.9970,1005.5705,976.2389,982.8591,1003.2292,996.4952,1010.7127,1026.3827,986.1801,992.9505,990.2793,978.4148,988.6436
978.1688,977.5066,978.9621,972.6812,988.7507,1024.7183,6168.4906,9356.8042,3868.3525,1190.1352,2244.9223,3641.8358,2683.9106,1891.3126,994.8365,1027.9099,1026.1439,990.8300,1037.1029,1000.7076,998.4571,979.9533,1002.0156,1085.2848,1021.9008,1024.8799,980.6378,995.4621,986.6418
977.9298,978.2082,977.6299,985.2868,988.0359,983.0593,5971.5813,12121.8414,5470.1954,1351.8236,2180.9378,4389.5445,3270.8270,2258.4092,1071.2058,1024.8210,1044.0517,1012.5247,1006.3186,996.1058,1015.7830,998.4105,1027.1331,1087.7041,1012.9882,1021.2696,992.0949,987.8540,994.1624
978.6340,976.1479,981.4972,952.6232,955.5541,997.7564,95139.6251,113431.2618,30687.7204,1797.1672,8654.6236,22762.0865,15137.3204,5585.2662,1014.1715,1149.5846,1149.4667,1015.6393,1195.7699,1059.5453,1048.7402,982.0264,1060.2263,1362.2460,1144.2223,1149.1080,985.0906,1041.3160,1008.0013
976.8853,981.2852,972.0696,1056.9354,1130.9322,1129.8504,18984.5276,219714.4060,57660.3902,3089.6329,4012.6449,26572.9978,14949.6211,8780.5181,1614.3674,1084.1794,1209.8560,1156.3066,931.8543,1001.4849,1141.3148,1103.9816,1203.6604,1255.4377,1020.7315,1061.6599,1058.6285,971.7284,1046.3305
978.7427,975.8241,982.2082,943.7096,1011.4254,1194.9753,4020.9676,1392.7868,1236.9866,846.3359,1663.9009,1296.2273,1375.4249,974.5820,820.8834,1021.8927,971.9876,934.2411,1103.7721,1007.1427,952.7366,934.0955,936.2598,1043.5734,1036.9140,1022.6170,951.4156,1011.7486,966.3895
977.8750,978.3741,977.4008,998.1238,1023.9689,1035.3257,45853.7591,251429.7132,47310.3216,2491.4899,6993.7896,31923.5547,18944.9904,7942.9376,1268.1579,1147.4514,1201.5651,1087.7623,1092.5013,1042.9535,1101.1145,1039.8588,1140.0746,1380.8104,1105.5515,1130.8798,1021.1461,1015.1922,1030.3589
977.5990,979.1782,975.8419,1002.3486,1018.1909,1009.6218,994.7907,2572.1542,1633.1850,1171.5896,1002.3114,1501.5537,1271.9048,1305.0210,1103.5338,976.0158,1001.6707,1013.8967,931.9145,969.4960,1003.3653,1007.6479,1015.3135,985.1959,959.5703,969.5051,996.5096,964.9354,989.0704
