978.0001,977.9996,978.0005,977.9994,978.0058,977.9547,978.0587,977.9399,978.0829,978.0087,978.0080,977.9744,977.9584,978.0102,977.8914,978.0765,978.0273,977.9993,978.0137,978.0258,978.0122,978.0078,977.9669,977.9933,977.9855,977.9825,978.0054
978.0000,977.9999,978.0001,977.9998,978.0015,977.9886,978.0154,977.9849,978.0212,978.0024,978.0021,977.9936,977.9896,978.0027,977.9726,978.0194,978.0069,977.9999,978.0035,978.0066,978.0031,978.0020,977.9916,977.9983,977.9963,977.9956,978.0014
977.9996,978.0014,977.9983,978.0019,977.9824,978.1383,977.8234,978.1838,977.7481,977.9739,977.9758,978.0784,978.1277,977.9692,978.3316,977.7670,977.9167,978.0021,977.9583,977.9215,977.9629,977.9765,978.1010,978.0203,978.0441,978.0535,977.9834
978.0110,977.9653,978.0422,977.9505,978.4515,974.5188,982.8243,973.4799,984.5962,979.1606,978.6643,976.5056,974.8991,979.3856,970.0401,984.2379,980.1848,978.0791,979.1938,980.2618,979.1154,978.8850,975.4580,977.5140,976.8777,976.6436,978.4413
978.2857,977.1060,979.1117,976.8105,992.2681,1117.2448,4910.0318,1629.1804,2201.2288,2766.7288,1160.2234,2311.3544,1973.6290,2097.5767,1934.4457,1777.4972,1156.7909,1240.1152,1267.9604,1645.7007,1271.0008,1601.8521,977.3437,1020.0106,974.1284,958.4519,1015.2275
978.1271,977.6209,978.7817,978.5478,1013.5762,7541.7962,8694151.4491,45182.7291,106464.4852,31313.4336,4242.7231,9976.1024,86880.6308,6580.5243,9158.6869,3414.5792,1491.5243,1822.7566,1986.5078,3373.1689,1267.4744,2362.0596,1426.0890,1112.4093,1295.3463,980.8445,1005.7195
976.8300,981.6940,973.7133,986.0795,951.3474,25436.3495,83998.2242,97828.0202,12926.5649,30346.5170,1984.4110,27041.2378,36467.9289,105921.5427,48447.4209,3077.9701,1566.1857,3764.2384,2004.9183,2929.8104,3298.0766,4077.5138,2351.4503,1451.7774,1237.0972,1255.8306,1088.8942
982.1919,965.3674,995.3854,971.1392,1580.4716,27822476.1267,36563491692973112.0000,760873742.1399,649539856794.9542,53953925125819686912.0000,103561958.8968,1704632010992343040.0000,79606559187.0964,261340068866067922944.0000,1076324590260113.7500,5032871200964539.0000,71765037.3058,120911515742.1636,148221856332.1991,647241740311575.0000,303923739811.5620,721903604292963.6250,1047710.0182,443905.0053,13317.1565,21696.2569,160029.7968
976.8200,982.5062,973.4585,998.4364,1497.1077,10209635.2329,2117643327.5161,947178508954.4131,521750880.6133,3446796426333584019685376.0000,20816235.6639,119586251784514007992369152.0000,1614932097644.5400,1752276180092098205397811200.0000,102464538692283447025598464.0000,1842735969633962496.0000,2657077988.1654,149437488899231.8125,37221900228744.2266,3055987973601853952.0000,3929753415694926.0000,67510217409191526400.0000,171544664.9060,198931893.3662,20663.8008,441820.8883,3144745.4133
978.7755,976.4760,980.8756,991.1291,1693.4181,3547694.7281,656597453.6653,75898730134030.6719,2446267807.9765,162371854465989684079099904.0000,138052142.5010,1875423956936487544880627712.0000,1374591841883.8379,95267512224723325403514535936.0000,634821173396114887376109568.0000,45772529716771938304.0000,6581800808.2735,390676359939988.3125,191818316477923.3438,38605487129753362432.0000,41814977159913120.0000,675268199786106978304.0000,328309154.8510,506918571.0323,17619.4944,561732.4327,6667421.8774
977.5533,979.8836,976.2510,988.7693,1261.1334,519379.4117,93300707.7152,10636751011.8159,5716838.3058,12675977987825719296.0000,7555780.1580,100193326891755388928.0000,883590831.7685,26398804787360704757760.0000,53870927350027059200.0000,1623081392818973.5000,86448101.8516,386993178608.6317,166220502730.1968,727352722239553.8750,5952969010230.7021,6016289015437111.0000,10752397.8081,7378153.2405,8132.4572,83178.7655,399902.2962
976.7801,982.0352,973.3987,987.1653,1062.7271,57560.6564,6215693.0911,52764133.9006,754802.7650,41695957541552.9688,47786.9291,180727356348919.3750,75268652.6785,89823663703075.9062,245290590856794.0000,5157055647.0189,525688.2556,75218990.9638,48163740.4931,14956128145.7032,450106633.1039,66438256605.5833,172379.2504,208734.8405,3197.8857,11221.9527,25313.8440
980.3616,971.0120,987.1712,974.8187,1361.7158,827116.4739,16860504.4058,13188222326.1593,26318335.5123,54562638953155016.0000,3973313.1433,603366140629581696.0000,125752973.1396,93140590100946714624.0000,141185232279223712.0000,55096470298104.0000,15372434.8394,13169950465.3995,6212651908.6624,10537792505622.3418,412629986127.6738,76939912937049.0000,2685771.1863,3139530.8377,3175.9007,29613.6339,188038.3140
