1035.2310,1034.2762,1035.8924,1033.9979,1045.5307,1065.0712,2509.0524,1197.4493,1612.5377,1424.3463,1123.7673,1242.5073,1312.2492,1435.4544,1069.3118,1347.9828,1114.4943,1109.9165,1132.5510,1225.9203,1124.3033,1184.6295,1006.1043,1038.1868,1022.5502,1010.6611,1050.2708
1034.7284,1035.8577,1034.0224,1036.4504,1030.6368,2139.4809,24318.7436,5217.8394,4483.1105,4624.1199,1516.2679,3050.2610,5435.5604,5558.8440,3252.2610,2125.7703,1215.1029,1667.9736,1515.3814,1992.5598,1437.2646,1971.9664,1261.8434,1123.2509,1136.2904,1092.4431,1058.8329
1035.5445,1033.2979,1037.1259,1032.8184,1063.4149,2020.0239,20925.2059,2273.2809,5238.7754,14617.9541,1597.1825,7315.1503,2858.5007,9039.3381,3392.6810,4563.8324,1520.8740,1983.0175,2106.2488,3902.1945,2109.2980,3583.3528,1119.5216,1162.7595,1037.1281,1015.8832,1138.5086
1035.2048,1034.3629,1035.8257,1034.3417,1049.4648,1787.1973,11827.7435,6127.4970,3105.8659,3974.2394,1639.0922,4137.2264,3140.7448,11477.6594,3792.0781,3859.3993,1418.2792,2110.1468,1892.2206,2740.5487,2251.4263,2908.6934,1250.0535,1222.8335,1071.4690,1064.6001,1134.8333
1034.1317,1037.8518,1033.2339,1044.8108,1174.9040,549857.4340,7190884609627.1250,399078981.9348,256589285.5599,1106612277.9131,101894.4056,141447791.1448,1668482467.4719,1621505.1644,393702610.1432,111409.6842,9424.5760,26025.4385,39303.2353,703444.6674,14764.1161,439809.6624,10426.1244,5979.0480,4276.6635,1618.2542,1736.2538
1035.2870,1034.2698,1037.2276,1040.8994,1251.3968,333546.1351,7433530831187.8828,949461907.7209,3506931084.4017,22122119832151.7383,77427.1204,5426396703134.5127,4236330914.9937,1901946816.7091,841490812117.1038,177150798.9197,178658.5841,3714476.0095,5436338.8290,1216790059.3819,4071158.7047,1448602781.8435,16082.6799,39967.7349,4655.5192,3678.8116,7679.0208
1039.4634,1021.6476,1059.7451,1038.0617,2349.8864,4581322081.4280,2672017185289326897678778368.0000,6563047921156.6973,379992351843625472.0000,3827830473792580.0000,1566454141.0346,601554068456.8025,4295933340432503.5000,393082087921556.3125,3963197180.3580,635020455919.1937,3773402.6396,122901455.1602,262226034.7418,36476308160.8364,6500747.9893,2533998697.1768,256810.2827,7401.8752,42911.9788,1832.7283,4935.4093
1026.8395,1061.2157,1005.9651,1082.2154,940.5316,134813547.8667,12822649933564.0059,168224205517.8741,221821668.7856,411482313881.3998,185856.6866,84184666944.6711,3280029368650.2212,66368404410.7242,11584944678367.7773,9232426.2886,103135.2149,14712831.4293,2089625.1268,46455649.8598,566233.0201,93621464.2881,72244.9452,12022.8159,16194.5947,7500.0586,3117.1274
1041.7585,1014.3709,1062.0555,1012.5610,1670.1178,1371740.1343,1150848065049.7966,15692157982.1880,11153277592.5880,4427302344437.9160,11200329.8578,25663904653418.5547,195462218.9854,42126588353734992.0000,3064177460067.2227,830514818736.6553,1238758.9819,91629741.2480,66942037.9589,10305205932.3068,4408080370.3870,43266141718.6206,360507.8011,515193.2413,1911.3989,6111.8911,51424.4191
1033.6203,1039.6067,1030.0287,1046.9480,1157.5974,3058190.3728,59440886.0389,2367728259.7294,5701806.2121,90220327851934.2500,611873.0256,944091680728409.6250,165958560.8932,5972862857130363.0000,2159159463415174.7500,11788718795.1889,585198.3576,154602659.6442,53723532.5015,15291515840.7616,2264699076.5443,121994731061.2147,984335.2769,577861.5651,3301.0568,16418.4089,39949.0694
