1200.3241,1202.1270,1200.9629,1238.7517,1331.8565,1349.6228,1347.0269,1262.8779,1198.0414,1256.2783,1256.6442,1262.3751,1307.2017,1267.7980,1248.4116,1226.5902,1213.6627,1198.7776,1206.0247,1234.9096
1207.1992,1229.7979,1318.7765,2381.3929,7143.1979,10420.2000,9359.7973,6598.3638,2095.1771,1858.5549,3385.5150,2388.8859,5358.7896,3338.3894,3468.9188,2028.1707,1959.6142,1271.9540,1377.3180,1663.0972
1233.6332,1372.2949,1954.4611,12971.7632,990258.1367,148208.2089,63734.4105,22693.0770,2749.0076,3488.9711,11436.2505,7337.9431,21052.9293,20310.4826,7055.4678,5680.6261,2694.2176,1494.6369,1526.3310,3381.6107
1590.9229,3310.2654,14606.5963,309655139.3545,35134846925590.4922,604611817533.5835,2193301736548526.0000,14402421407.5369,283262760.2104,391784.5056,34952031.5330,559416.7554,3780983946279.9287,71890238359.7625,1588758650.9842,39166924.6254,2730265.6532,8179.8133,84248.4682,243756.7100
1688.7270,3186.6200,49997.2107,70109986.7476,205446051096613.8125,120044241337744392192.0000,1071197951.2150,15008390332.0439,1541585.0520,5206265.0672,8838294806309.0293,23206617727.5046,1084655811.4846,714956523929.7457,1245012913.9486,482952757.4950,116072965.4690,44999.2619,53884.5807,3185408.1675
1255.9036,1260.8219,2921.6251,24048.6683,880119.3307,3078206551.8974,741306710.6150,24654264.6956,2519660.9650,11098.3242,6294539.1320,24973.8590,61794689.1734,52914655.9208,956319.9158,1213605.3306,226505.7371,3992.2688,11480.9101,2998.0245
1828.4299,1967.3932,57790.5462,66252496.6901,44668587555.2004,5373228314174611783680.0000,687122731151328542720.0000,111876856812827680.0000,1926401756112.1770,272489897.1223,2839006676591797.0000,12938918474.0838,2555681167728473600.0000,82569616240507344.0000,15292325196835.1406,850394249120.6174,57123181349.4315,161798.2220,8209770.8454,2519227.6780
1261.0847,1517.8941,1567.4622,173265.9155,4818147.2630,6020091.2364,6568738.8929,268405.5747,4858.3137,72384.1701,176182.2784,226699.2130,782521.8724,98094.7353,434525.3155,16915.5846,15236.6096,1578.5935,3304.5164,38440.8488
2187.2788,7681.2639,890952.1480,65407360502.9282,1153142764062146166784.0000,226418210628640185641861120.0000,52792075968703.2422,1936743802698626.5000,4494190255.9533,328309309.0484,16630635058555412.0000,2852842327433.6846,21877066631.9249,5457225980706.4014,25508991394148.9688,2043367550.9648,52617441979.1600,441823.5451,332141.3272,84812646.8874
2003.3865,4769.2501,134642.2452,2889336953.1531,16582963306997555200.0000,135422620619060478694391808.0000,611963113435073664.0000,9919071187.9612,1025725337.2201,459675610.2976,4804851111528735744.0000,8007773147899.7959,181251145363259936.0000,20760534952419684352.0000,14752728740343.8711,71863024243972.2344,114914611743.5646,616033.3980,2582531.8457,1187096632.7035
1949.0803,2032.9234,17131.7562,71886324.4238,57709199859.1849,28017768820959528502689792.0000,22875603950852687003648.0000,764344587659770.6250,806369861907.4189,21797033725.9307,2509556783543540736.0000,6026022564953.4189,62637697248411066368.0000,14027720257236871168.0000,323959284189313.1875,29704474235382.8359,824238010954.3988,549966.1644,27743119.0636,148311745.0385
1436.9841,1710.7013,17078.0726,111105.0157,1175955379226.3850,443138928999258304.0000,37357244554.5730,1796682216.3984,61408928.4037,14329.6280,14714041705091.7402,88041144.9402,17042135824.4768,68111412310712.3125,44363245.3686,13697591774.1171,65065393.0875,39891.4046,71790.4627,70222.5687
1600.4536,2125.3955,20239.9084,140114610.5561,64681682627912.6562,29096385914966.8086,4670542974531919675392.0000,1220047881528674.2500,52003184904.1847,159184565.1935,798924758288.0109,938492590.2187,5983785299877812224.0000,25055628153114332.0000,99222167406.1309,1857261532689.6182,160585794.2316,19378.3175,2343381.9878,2723876.8373
1373.9264,1375.0820,1949.0152,22373.5145,54067033.8949,10184744552531.5742,38590893486937.1328,95656936.2160,23079396.2844,1180352.3715,101571401722.4120,83418271.5304,2480084754252.7471,3327196191847.7510,100633811.7376,2214306973.7983,10870125.9185,11373.0745,140856.0935,398666.4934
1643.2805,1685.0899,4548.9717,4590893.6683,503505794.7693,23155242791526191104.0000,4608265167312642048.0000,383408715786.0394,6590667855.3491,299319447.3938,1257463916166792.5000,71148379265.8839,35325942696972320.0000,24136171928995292.0000,1055725773661.1833,393344031020.0475,4695624987.6742,72421.7987,2804369.1727,14998937.2208
2259.6337,2025.6576,43658.4831,172708262.8334,58660438952.4549,266807212178783607478795894784.0000,113569179999145243174764544.0000,392234854879959424.0000,273675966468197.2500,130740082191.8795,3074750001855350702080.0000,69020080978422.4219,121368379462273164378112.0000,77591072631662168768512.0000,23606590571401020.0000,9673035022738796.0000,50376659823026.9297,2963955.2851,268400051.4829,317758188.4826
2502.6306,1703.6022,13220.0765,41071832.9465,382870563220.7377,439960195338417785310791335936.0000,62078217805485194226217185705984.0000,1335133318006611456.0000,105920128225168160.0000,126131473478.7279,6523294208511335368491008.0000,2013731023586065.0000,18119158516557644831504990208.0000,115782960694799817431352082432.0000,422955243591408576.0000,232657057379870277632.0000,875594498542594.5000,3437928.3880,4123586527.5744,2624055704.9096
