930.7106,931.9148,929.9385,932.5352,925.4040,2301.9734,15578.1748,3714.2250,3153.2772,6718.1262,1625.3321,5593.1060,3396.5114,19737.4168,5930.7916,3552.2143,1216.7240,2110.2491,1958.7326,3061.9181,2330.1730,3349.9411,1369.7221,1166.9964,1027.6850,1034.2777,1024.2504
932.6428,926.2196,939.2818,934.5523,1538.1981,1895218.7208,353285658623804160.0000,216890150479.7602,23362400045358.9688,4354513947149316096.0000,1578557.6046,406184183424108992.0000,236536860600508.4062,21428212696390648.0000,61691411074868688.0000,11860466808650.9199,62966699.6531,9296871026.7963,7458600377.6278,18467710820258.5859,2611167536.8283,24757443609196.4766,47116.9133,371110.8120,19105.2853,11408.2977,48663.1518
930.1069,933.8248,927.7046,935.6501,911.1796,12610.7153,119457.6052,27279.7672,10235.3279,40325.6131,3633.5843,64477.4985,16190.6896,280723.5057,119093.0597,7453.9833,1532.1772,4406.3879,3548.0241,6764.8040,6759.5095,10013.7271,2869.4560,1839.2342,1206.8462,1258.3846,1200.6952
933.0902,924.7899,939.5328,928.6354,1349.1300,241885.1753,249536208028.6215,36306465485.6352,3503477399.4930,259360225204832768.0000,162172.4080,398609864516735232.0000,180548609879.6852,4335889750147250.0000,177586903575616576.0000,653509861027.7853,9412749.7241,422620147.9540,1281707406.6202,4221434880155.5972,12377944416.2545,13186721334101.2109,236010.7862,1156896.4305,4795.2848,14408.9096,81253.7151
928.8125,938.0615,922.7053,944.0628,937.2059,71284.8019,219044.6733,303186596.3306,12346.6873,1059158539725.3926,169071.8089,4507417146528.4395,898261.8534,80353561528637.8594,7697600240703.4307,2047471200.1917,176162.1620,51228646.7255,21512087.8290,2037499242.2351,219771775.7370,8792948331.2671,220060.2588,110585.7378,2815.3834,10382.6150,17570.2322
931.4249,929.6899,932.6700,929.6391,965.4543,3093.5450,28539.0967,29100.8374,12568.4750,745895.8024,2926.9810,1008634.1576,17156.1320,1416609.6977,730820.3473,57779.9481,3477.8178,11918.0021,10287.3472,51627.9530,26241.3831,79017.8443,2594.9988,2739.3371,1033.8933,1252.4521,1666.6584
930.4264,932.8981,928.9306,935.4954,979.9247,17108.2276,5065040.4508,4488854.4278,518669.3889,35464395298.5638,10688.4107,60985876823.7234,7288632.8808,6055988553.1483,69482705249.0215,14945803.8717,44739.4459,821767.1856,850150.3956,54232345.5226,3704413.2897,134710242.8847,20468.0340,27530.6945,1873.6753,3620.2936,6328.9884
931.1259,930.6598,931.5083,931.4955,974.2831,4307.7902,105574.7851,156265.6572,46307.8916,287324739.2429,5425.4728,444705023.5255,181589.8298,250421767.3490,313607514.6888,2300009.0208,16383.4078,167963.1306,155535.5556,3409413.3988,515347.8542,6636764.3426,7465.2167,9364.9955,1310.9639,2180.3784,3556.8757
928.4396,939.4180,921.2653,949.2921,1042.4395,339741.2000,19919176.1786,800095434.9555,1403661.7483,100464069519039120.0000,497437.2065,727913317994393088.0000,8026555746.4242,12507369489026076672.0000,2423874308428505600.0000,5013194429560.6553,18383016.9589,13157293369.2864,6241511180.4804,8526220421831.7549,100507775575.1518,59603944706737.1406,2649989.2094,1786176.5295,7600.0838,44201.0538,116129.8371
933.4617,924.0230,940.4266,933.2756,1557.1548,5570205.5842,145063762.6363,3424561520029.8438,135012514.5509,143686415060859449507840.0000,91616087.2176,2345719552274556765863936.0000,2769322249.5287,3408483449823194069566750720.0000,129614164540186330923008.0000,8567856679243018240.0000,2441054886.7028,91983158298338.6562,17975588540199.4258,795535225373746048.0000,3560573877024921.0000,10640610223633274880.0000,95350071.4967,101706430.8621,8912.4950,228146.0906,2713129.4785
931.7443,929.1788,934.0243,937.1368,1387.3019,464829.1409,20788043908.0103,438658316173.2369,2170904116.5499,1610176242391101997056.0000,1747379.6567,6554663682208271695872.0000,393564264555.3417,2323457735929588875264.0000,3901561139896470470656.0000,840446203806231.3750,99366372.1649,149755850110.2857,160419717902.0444,2960137999399071.0000,7476167532509.1055,23200853377002272.0000,5899107.0179,16377923.4994,8108.5253,73229.9144,502452.1423
931.0715,931.1852,931.3010,938.6052,1201.2664,2249644.8294,1923493.1863,18540725215.0323,5846019.2193,1218465566731204096.0000,3280958.2738,12504659449799163904.0000,266799560.1737,1141604733666659926016.0000,5755011929918604288.0000,110665068940425.7656,27411798.1744,50526081448.1947,18848754645.7186,41783633573664.1250,1249003944988.3208,380033851532977.0625,6741330.3837,5251293.0795,4673.7890,50906.6484,243979.5602
930.1550,933.6704,927.7946,935.1564,906.0387,3056.2479,5883.8575,9562.8957,2011.4187,79338.3790,2265.7437,108230.0537,4167.2537,518798.6386,164137.4206,18267.1372,2077.9455,7899.0055,6503.3384,18585.4567,11164.7880,28225.4560,2598.1849,1950.0776,1129.5590,1326.8902,1323.9258
