799.2607,797.8879,799.2040,800.0709,804.5231,801.1033,798.5549,798.3226,803.4806,802.3874,801.7533,799.5083,804.7628,801.6506,800.8879
799.9278,795.7354,805.7107,808.5584,836.1924,819.4588,798.7222,806.9652,827.6196,812.5187,828.8614,817.0069,844.9386,814.8372,812.1555
793.4166,853.6850,988.1820,966.1587,1086.2728,988.0201,845.3737,1011.1300,969.9278,763.1634,1101.8348,1120.3146,1122.6836,843.5359,867.2946
785.6388,911.5737,1114.5106,1016.0876,1201.8066,1115.1174,883.3807,1323.3719,952.0822,692.9579,1425.1572,1483.0584,1457.1606,863.2428,902.3690
911.6328,9690.0668,935755.3118,56657087.0368,55430631342051.4609,8752430440.8147,11948.1898,755096240.3755,332286354.4194,565796.0254,101431163848.1677,1990666582.0899,1273049557970.6963,46020746.5303,15079088.0579
851.6917,10514.7990,591610.3024,8355184.9564,155104422391.6190,32047672.8168,13972.7542,59867147.2002,935480.6974,133570.0606,400861208.6010,36420878.8398,3072544279.3350,1483521.5100,389925.1627
945.5637,3268.1981,48365215.9952,3954847.2329,590846693.0401,311572305.4097,66708.0793,414636269.5366,5968255467.8162,104815.2774,64234716689.0861,19474506254.4457,4386999768403.4834,16475222.5853,16197996.9395
1032.4622,138895.9577,765626695051.6611,2944357272363.9014,2781956342550163968.0000,124544249014852064.0000,1748675.4584,71305031153450.3906,69476992635374296.0000,3031210.2596,52358194376019607552.0000,871279631003636992.0000,4136949847185325817856.0000,754597669717.0924,1747169775663.9961
994.1367,268938.3787,173670240747857.0000,27037614974512.7734,856487953698856894464.0000,1686429015874931785728.0000,29016536.4301,15529853075056537600.0000,77040302070118989824.0000,4950127.8043,79971955855470462716870656.0000,969063922362467991158784.0000,12537656349569464253693296640.0000,491294126148102.4375,1477433014942270.5000
957.3318,8068.6670,14785520009.0541,76417182.6751,381025127382804.8750,85036534368751.0625,1370791.4328,94757099880454.9219,63015142030634.6875,1973344.3149,524155196454915392.0000,28748098777606392.0000,199357580916740653056.0000,71160673225.1359,61701890893.7020
984.2694,683.6552,84725.8333,119307.6229,14781697.8219,712468.1893,2420.4580,25089.2618,9573346.9585,26600.2594,2458155.8732,444368.0112,29483494.3039,158410.8893,132965.6409
762.1338,5033.2226,704251.5239,1711071.4013,1128566815.3381,285139749.4216,8239.7107,71037086.6095,41997920.9819,6788.8021,7398039075.8367,1347641174.2890,21059320966.1211,1749628.7777,2096040.4600
839.3500,1445.8628,73388.6001,65746.0134,115165266.4324,9567319.2228,4649.6525,5447420.5886,2988375.6025,14191.3000,179779973.9657,31201248.4460,1323055907.2651,599161.2276,411047.9084
816.5070,7368.0466,206005192.7373,34055803.5775,942952389110.1902,1850642437326.2568,138622.5422,672902539887.3774,225585716447.2184,64616.6859,1331768353752843.7500,120361345618080.8438,33860322762176852.0000,1196479852.9908,1557920028.3834
879.7409,2409.7623,303503.0281,1222254.4321,5473657765.9685,200497633.5462,5732.3843,22292238.1509,92556984.8542,45083.7257,3948692156.7426,307553255.5680,33136214128.2485,4282694.7276,2989008.7618
976.0848,3639.1160,29989520.6951,3453311.5473,2912652126782.8501,172924912014.1440,66696.3010,36385296056.6065,60668589290.3151,805489.3634,44004532476447.2031,1626447105156.2612,3815081407571017.0000,1032292549.9290,559917908.2020
1027.3249,21516.4827,12195824450.1543,53440225973.0574,4136360101783913.5000,237559506666413.8125,344791.2722,365711524894.5137,401842204026420.2500,742796.1763,38967086975439104.0000,1033132575216255.8750,2898046911800069632.0000,20473798845.9205,40330974075.3899
776.0045,3226.8272,427515.5445,364485.6042,111887512.1629,18834900.2931,4747.7966,1425735.5289,2998137.1700,4023.4178,51320175.7944,14260735.9075,107554096.9809,143578.6134,185991.5293
865.1596,1658.2915,363325.6712,428582.6112,459128843.2190,106607306.7512,6751.8358,17902147.7747,68316871.5658,21210.1293,2674847718.5861,335018080.8081,26236825253.7000,2713033.6227,2310895.2098
853.7035,1814.6751,1130275.4745,570109.8097,102047380.2589,133739422.7723,9785.7448,17557883.6292,146182024.2526,11497.8978,3343169567.8119,646894655.6219,33212473385.8615,2222735.0781,2661696.8358
745.5432,6609.6192,31952874.0880,5209656.1837,7781958170.6407,41543885716.1436,58173.3789,32930065349.0161,4909694937.7882,9318.0001,15576709322811.8809,3222196052098.4229,114683304681730.1719,60596789.7778,96729089.0384
891.9006,3960.4905,35718047.2453,4851047.5732,1039829405446.0367,182425592237.5731,73206.8868,66893527627.5813,37430097350.3560,226819.9468,64412838376276.3203,3953246610013.9888,3232646577576834.5000,601489993.1133,457278066.5463
