1042.6134,1042.6759,1061.5150,1070.5914,1112.4259,1056.5272,1038.0967,1129.3701,1088.3248,1168.0715,1074.6336,1051.8420,1150.9459,1149.7654,1120.3006,1113.5564,1034.8509,1077.8417,1078.5947,1019.3034,1072.8629,1054.5659,1067.4597
1046.1844,1053.8200,1446.2018,2139.8667,3778.0560,1341.3305,2016.3662,2707.0858,3481.8204,4738.9743,2111.4585,1413.6332,7374.7387,4672.2864,4579.1807,3129.4263,1178.8368,1481.8444,1713.9288,1160.7442,1850.9774,1257.0041,1575.2325
1059.0127,1107.2628,5058.7838,72103.5128,51135.8068,4535.9396,3282.1568,18030.3505,259484.7439,286753.4632,25571.3099,9347.5662,136977.9772,21996.9347,8549.1333,9754.9162,1358.6554,2708.5643,3032.9904,1157.2003,2816.9432,1520.8629,2767.6853
1280.7063,1914.5177,288466.8065,210135731261.8267,67986256094.6215,1318613.3895,200525959.0518,189365122.0712,288684908228696.7500,6601701822844.0547,65543779253.3879,24715373.6391,3180043472209991.0000,1916919904381.7749,262677707747.6826,74008408283.9565,46834.5193,2728921.7240,5808769.2680,83778.0661,48018686.5492,142009.0201,16270702.1138
1443.1555,2117.6674,2690000.3642,228350301.1313,24157443270941.5938,585122.6865,99693159478.7685,25202362354.4181,1598695121328.1060,4597370639981036.0000,1564542625.4175,16031681.1513,5780774648.0814,148455862918.4770,704361197326.7041,13303345.0278,374341.1996,77270.7722,30794531.1696,832589.3989,12221860.6036,90737.5292,830002.2905
1135.6831,1149.6695,3672.7163,545648.0995,30708.4203,4291.6484,242206.2961,70138.1443,7716118.1362,429475.2107,1601748.6315,132184.2616,1691787788.4959,121479434.1931,163651042.4883,2929415.8285,27103.8528,18433.2030,112768.2180,74210.5907,472116.9291,13599.7209,112846.6014
1543.8834,1711.9977,95540.0459,1128455827.6473,56575774504.5320,190727.2829,1077315827217.2091,52663550025.0166,74967041157744.1094,24438227102.8612,2241407829877.0479,56564233.4635,1573881861185095073792.0000,14565838262813253632.0000,12954923806841378816.0000,453869434154935.5000,24450229.3581,201346628.8925,25430334178.1808,129822165.9307,593245921574.9320,24886653.7803,10710811469.0433
1039.3432,1089.6199,6923.8308,27225.8284,1330579.3641,12970.8211,22169.2777,840651.7337,165036.9864,3286351.2155,17504.0320,2222.4437,617868.3737,1274053.9135,727987.0613,350499.2844,1566.4337,17011.7581,44495.1774,578.2121,27215.0691,4448.9057,12506.1567
2257.5193,3687.7783,4570403542.8908,323037895193.4667,121900188185995008.0000,220469303.9979,68428526601.2006,262588584122947.4688,1258240685921273.0000,221955534777889456128.0000,121221376810.9715,7401328765.1306,36073693290248.3516,351733154813.1733,90317658295749.1094,11459305526.8359,5395303.2851,658332.1763,229274474.6443,82635002.0367,116183483.1875,296030.4603,1453530.1406
2438.4511,2288.6859,1095823424.6103,9231292208018.7793,90590018700259600.0000,7001432068.0500,27795402304.4436,2480379803291.4863,55322569610076200960.0000,581854654729785311232.0000,16540815312801360.0000,390186749132.5400,4002271308626331136.0000,43876749923172777984.0000,13264598476378198016.0000,2489523721056.7793,249749037.4291,49784131.5787,378274960175.1370,103456747.1212,183534345608.5616,18473324.3454,5714905183.1027
