974.9196,974.9449,974.8724,975.1122,974.9767,975.0871,974.9509,975.1241,975.1237,975.1342,974.9702,975.1159,974.9570,975.0455,975.0179,973.9251,982.0029,974.9348,973.9511,989.7166,1004.1126,1038.6663,1158.6029,1092.1965,1192.4158,1127.5764,1040.9330,986.1589,1183.8814,1117.1297,1151.1292,1083.3734,1207.7391,1091.9126,1130.0856,849.3718,1128.5740,1030.3172,1059.4908,907.1257,1081.5472,917.3600,1044.3890,984.7114,952.6806,997.6819,974.1145,985.1499,952.4146,998.9634,1007.3141,959.4118,979.3247,984.9576,965.4081,977.8955
973.8727,974.2276,973.2077,976.5749,974.6716,976.2218,974.3079,976.7419,976.7372,976.8799,974.5769,976.6170,974.3848,975.6459,975.1503,959.5556,1060.3056,950.7670,957.2805,1207.4877,1025.4710,1578.2721,2135.8728,872.6711,1574.2429,756.6376,2271.9723,825.0260,8723.6373,1464.1064,1176.9895,416.3305,4092.5636,3478.4085,3053.4138,119.9691,3953.3257,1157.6609,2909.1055,240.9924,3925.8911,304.9717,2412.4302,1049.7177,622.1012,1323.8884,940.1381,1112.5178,667.3028,1195.7753,1477.2218,728.3886,1015.2210,1106.4707,837.3487,1002.9893
978.2486,977.2266,980.4884,970.9151,976.7361,971.8381,977.2325,970.2045,970.6968,970.1983,976.4114,970.7448,980.2120,984.1716,980.9814,1059.3707,1159.9183,4904.6673,1865.6041,1523598.0089,304799116.4270,5202644720.6937,57516921.4618,3533618443.1080,931656588.8823,994894464.6950,1442.3755,466481968.3202,17523.4234,3247205.3285,30069030968.2619,147161637371.4757,1769827279417.9688,9188.6161,18319731.0167,5973508.9636,289317785.1635,2913505.7521,1146.8614,7376473.6598,87.2036,1830947.5174,271.0379,3720.0650,20225.6082,573.3387,2015.6583,1114.3600,14876.7584,4814.6001,2093.5103,7731.0879,1797.3315,1025.4261,2069.2705,1302.1465
971.6138,972.7078,970.8222,980.2655,975.1614,978.9539,974.0083,980.3867,980.5828,982.1697,975.3032,982.7414,980.5869,987.6640,1024.4844,1146.4940,26204.7944,82685.9569,2121.5820,131038.5256,24103727709.0822,92414451105.8021,734973955290857996288.0000,33208835670355836928.0000,708841482367821674446848.0000,115962240573273012174848.0000,130154203.4534,46414445579.3601,11769848085227520.0000,106347814611912474624.0000,6522546119959625334784.0000,213702862314724470554624.0000,315980986281812426752.0000,180280816820.8092,706734558867458304.0000,1297598.1241,1210095050262631.5000,748234500865978.7500,57681565.6876,2811498378.8098,23259196.2871,469076000.8396,15889794.8097,714479.4870,5320134.5987,46510.1185,32047.3255,25328.2378,209424.6347,240740168.6880,999844.0735,321558.9232,46513.2383,18140.9222,6779.4246,15292.0443
972.4181,973.2467,971.6569,979.0618,975.1775,978.0855,974.0817,979.1496,979.4442,980.3389,974.9451,980.3915,978.7610,986.8083,1003.4374,1064.6445,9684.3871,7926.5759,2295.0573,1544351.8002,1298664118.0137,2516707066983.9014,272912386813922.0000,487951592863072.6875,105909221422842768.0000,148002052212713888.0000,2198985.2000,764959966488.5798,659526862414168.8750,15855991269919862.0000,8586205269053979.0000,22826233965882552.0000,37662356834214463143936.0000,1324388921.3728,606715410324.2515,238406.1726,13244727865972216.0000,302503533003.0089,25923810.4738,10684539.2626,4348195.9330,2458846.4875,2142953.5122,323201.3462,287508.2681,12047.7447,6944.1174,7165.8618,15205.6851,6229169.0893,547976.3286,33835.5499,8902.6282,10218.2851,2792.5999,5221.8968
977.7774,976.9090,979.7765,971.3662,976.2654,972.1502,977.0106,970.8105,970.9888,970.8751,976.4481,971.7700,979.0861,978.6749,987.3269,1072.9129,2146.4119,8332.1229,1531.8620,53323.2465,112467141.0250,624287177.1588,228892643570.0445,3136569349015.7510,36359664340785.3750,77414262084266.3594,10004.7879,6202503.0109,62190.2285,50005298082.5282,51213947138286.5391,5981709014814316.0000,61787149518.2117,153313.2132,3466683361.1918,30795680.1246,11490213.0332,530103692.4660,1220.4097,379880183.0941,338.9938,55651916.1446,1064.5957,9622.6299,220992.5334,1246.3760,4460.4683,1938.2390,46331.1522,76295.7233,2215.1804,34547.4087,3905.7401,1685.3884,3303.0215,2220.6068
971.5017,972.6509,971.3413,980.5100,975.4259,979.0376,974.5799,980.5273,980.5457,983.0453,976.3332,984.7817,983.3504,988.7471,1054.3405,1263.6653,65423.6379,101590.7692,4331.2655,456905.6401,40833721468989.7812,129863050616600528.0000,50050057141595617678589952.0000,43285701782238922213949440.0000,980566827998630049717111750656.0000,187832274444738609961240625152.0000,106459130.7627,883531257136763.6250,222901930519598071808.0000,38239454584188607087509504.0000,63781606851672186933112471552.0000,4247272161884816096326844416.0000,138699908305968445819554388508672.0000,172646902468437.9375,153269845973316403200.0000,16318411.5169,14696106666235386658816.0000,78775813352249936.0000,3091568487.5749,187985776126.9472,782881670.7203,25943311148.1446,129117897.2498,24406752.7542,95290890.7657,126433.5716,102315.5668,49193.6986,483858.6960,2880635103.1988,9806525.8220,2800823.7264,115654.0145,83878.9241,16790.2338,32422.3065
975.1102,975.1037,976.3207,975.2687,976.0007,975.0783,976.0948,974.9262,975.0351,976.1586,976.5873,977.6007,981.4298,983.8414,1020.2578,1174.0175,14003.2582,19816.9937,3189.3764,769286.2029,388046456979.3177,2053887296379744.0000,24165414958004727808.0000,469715476811976802304.0000,61545542047400739209216.0000,171066071963609304399872.0000,388975.3361,28407264731663.2578,267852919581109.9062,142021386529913602048.0000,47163374610978583871488.0000,5494960369890137997312.0000,16439071266526822980911104.0000,18726882627.6991,66922527669380.5234,309867210.6722,90683356168472960.0000,6573347504105.2578,8063782.1054,22605649637.5022,901609.6775,3219257856.0751,974845.3558,1545305.4076,10857580.5380,12958.4378,26229.0043,9139.6144,145635.3189,28350842.7783,545928.5875,561135.8723,19827.1391,16851.5937,9194.5516,9031.5211
978.1993,977.2159,981.0985,970.8853,976.7117,971.6839,977.8715,970.1454,970.1941,970.8452,977.5759,972.8788,982.2792,979.4695,1015.4427,1208.5952,10207.3421,35435.9000,2334.3024,16308.6248,36822519260.9368,4924549679638.0312,2827722898614988288.0000,439016435418895220736.0000,30256800717159335460864.0000,293681175974161734959104.0000,123247.1432,179982097051.8899,18152882888.7458,8884169240097898496.0000,9442198662992788193280.0000,4094389052833375220400128.0000,113367278554225426432.0000,151518912.1516,108262552060533.7656,33051398822.2149,13434554532464.3887,18430594028139.0977,95509.6698,2236278449689.9600,7845.7815,119012108921.7835,31907.0148,398907.6159,32617033.4695,5273.0662,27703.1428,7065.5127,732767.9068,13131120.0824,55586.2515,1070881.6181,21832.0639,7978.7972,13138.1271,8452.5741
978.1149,977.1378,980.1805,970.7892,976.1503,971.7066,977.1063,970.2489,970.3270,970.1183,976.4429,971.0526,978.1467,975.8911,983.2724,1058.0139,1656.9749,2587.5631,1345.5905,9266.2345,1582821.4202,49799871.8924,219183181.0775,17044236311.7662,34595783956.5087,610126184735.2489,1240.7943,86873666.0568,305866.3008,6573047064.5003,30589827902.0123,2429426866552.2852,948175907828.2722,10695.7071,1067321.4071,41915703.8398,82783615.1836,16982170.3441,1687.5308,31922574.0075,208.8819,5682029.4166,887.0174,9377.4813,83392.0906,839.3805,2572.5255,1266.5920,13802.0562,27058.7931,3004.6123,15272.9702,2064.5044,1468.2620,2555.2412,1633.0439
