835.6232,834.6598,835.4677,841.1942,835.0274,838.7778,843.4072,836.8460,840.1249,832.9433,837.9776,834.0098,836.1948,833.6358,837.8839,835.7308,839.1794,835.6404,838.4416,838.9093,834.9931,836.7651,834.0878,836.3637,836.9408
837.4032,833.9749,847.6221,876.3554,855.3824,860.6947,882.5279,857.6566,873.5124,828.9481,854.0562,834.1877,841.4186,830.4094,849.3483,840.7894,865.9144,853.3922,855.9894,860.3446,846.5008,849.2765,833.2935,847.0097,844.7416
828.4463,850.1018,1312.7764,1095.3602,1482.0079,966.5075,915.3846,1115.7128,1072.8982,915.9958,909.0269,979.0698,852.2970,873.1502,848.2549,878.9731,1023.7795,1134.1654,898.7691,936.8428,1057.9127,950.9474,884.7052,929.2674,839.3688
814.2602,865.3589,1412.4066,1343.9229,1964.2593,1015.8873,957.1140,1303.4126,1438.8004,1012.1219,951.7163,1087.2204,854.5458,923.8894,814.3214,914.8436,1249.3417,1402.7772,937.7332,974.4063,1317.0500,997.2763,943.0764,990.1002,820.3472
2132.8331,2382.1076,471853727.6990,78314868819817.4062,235400387.9699,11010756489.7296,679260410758.5116,96417751607.3806,5228322139176.2061,6760.7348,129970694.5104,2293330.8140,573030.1428,1384.8246,671699.6264,2237201.2865,10760574674.6156,10891421563.3493,351007968.0940,1600287421.8697,199310635.7900,28841745.1970,76774.7920,41502438.9056,362640.6623
2138.7350,2176.9380,94156982.0956,451398112306.3464,148817490.2370,133666250.7149,2676864790.0112,458398231.4791,39647201212.0572,7337.7576,2745944.5426,2487698.4741,101836.7144,1517.5297,37386.3226,345640.8434,323015060.1647,40291901.4534,7105317.7968,10500182.1982,8293382.3658,306844.0792,26138.0273,870983.3960,29641.0538
3164.0882,1397.4159,4388502713.3214,19664751698.3463,1527084215358.8806,99169044.8488,29768927218.9418,87939547.2876,103550815864.4496,29033.7151,63512842.9646,827634.1790,119802.0913,1510.7524,4766651.8436,385578.9198,74397280513.4971,1483006645.7057,97086917.0100,252487754.5880,738502700.6268,38677098.3854,25082.2565,8252510.5020,417035.8735
4593.2322,5002.5486,9158006183898312.0000,4388496680304524288.0000,589166663703290642432.0000,8267990375215519.0000,324192229639646016.0000,5376205906169400320.0000,7285342287011793920.0000,1672042.6216,17797654581814.9336,25734891.3656,64152930.0196,6199.3345,19919788275.5774,548016627.6272,24217690879695216.0000,1448547739608545536.0000,16632614352443.7422,2325103261382752.0000,1081513385787344.8750,38928131323540.9766,4792576.2452,6290394484448.4668,538037705.5436
6130.1811,8737.6254,30843675222339432.0000,2400389845003477712896.0000,102616213396748032974782464.0000,14344838022220091392.0000,1352069750931440795648.0000,19403003791916344016896.0000,59344978584117773860864.0000,84326040.3860,21875953011013916.0000,13566564.4142,632742155.2752,40122.6512,793835543774.3273,27214724269.4042,8193040310809963528192.0000,511100505392802340798464.0000,25613541298250320.0000,6199436363522204672.0000,131778383106924167168.0000,55878134687687912.0000,269424785.5998,6103767252966095.0000,20263485319.8689
5858.7132,2746.7995,96795745233.5052,10472206689624440.0000,1152794261146598784.0000,9303893046152.3418,18284707128036856.0000,187096067908725.2500,229245617916218976.0000,675074.9149,615974185057.1169,9465352.2037,10763548.6590,7363.0750,800399200.9752,126303678.2613,15428629665401210.0000,1543889826522062.5000,1672904002199.5566,14624946871516.7207,107865699923005.9219,111343843998.4122,2450698.7960,65361351532.3408,59303404.1224
1614.7095,778.4732,606163.8176,6981526.8278,1557757.0804,1337828.7412,29209118.3030,743003.1074,2333357.6847,774.6581,339921.9241,1541.9512,8444.6762,411.2620,133539.8684,9233.8365,2701369.5621,469058.3840,386534.4424,1375659.8096,104434.8723,299159.1297,1472.9475,99799.9687,30985.2125
1016.6964,1455.1596,18886224.6041,1407876329.3368,2547653605.2550,96537684.0152,196118350.8428,1746079872.9266,2775537790.7109,14451.8373,6300906.4800,45521.8746,39259.5394,2239.8849,118219.6882,161386.8460,250787462.2413,2142450619.8164,6263844.5741,37646433.3126,86870272.5914,6566731.4293,29447.3817,4907815.7769,61912.5767
1209.8412,1081.6651,77215.0299,326471615.8369,23930860.5593,8038477.2626,144112540.0628,27883549.9977,501878873.0402,3636.4487,1447971.6456,21067.7713,24515.8704,1124.7692,64101.3325,61625.7443,53721271.2758,21111482.5049,2137080.9405,5282466.8584,4653933.8852,483126.6074,9620.5951,536662.7272,33131.1206
1921.0372,2060.3959,911132928.4220,6663643261672.5039,812039679272845.7500,178655331699.6895,6885193094052.0674,8326442009462.8604,148079698143987.8438,195684.5084,8886051301.9161,326484.7189,996491.9331,5201.1615,21178996.4623,9083455.5552,15756732514306.2109,40008306019971.4922,12402645689.5252,144463845815.5158,1085367936707.2926,5191240895.6357,553920.2049,3069805408.2479,4020937.8534
1408.0537,1200.6907,4179777.4660,6790900414.7693,166428433.4947,224450325.3300,3540773099.6109,767830554.4732,7002953425.5465,4287.3583,13888110.9863,26932.5463,65259.8568,1086.0915,325549.9310,198474.3866,591153795.1327,516459966.5926,17986327.0805,90672064.6642,29047475.0382,6627243.6692,17355.3584,4696088.9645,130521.7104
3194.7491,1624.9668,131733028.2639,27134831446551.6250,8358262227546.2197,82717468209.8490,60127697909074.7578,209489885846.3621,55765078454307.1797,24775.1252,4757214854.0095,316207.8941,1019811.2521,1801.9151,34281157.9297,4996753.7094,6092938409026.5332,563600083491.0536,11936697026.1652,65493660040.4874,43047991516.6235,895230595.3822,176912.3316,577607713.1018,4054392.9620
3667.5361,2698.1509,18350580550168.9102,3291574255545634.0000,126576980896509312.0000,19617595377326.8711,2269246011305549.5000,2728248995001494.5000,2409336482962224.5000,366776.5924,234508264816.8764,783072.8697,5416543.6014,2846.5835,1707344413.5926,18554039.9875,106699300366783.4688,1194553013693189.2500,291105175574.6177,16518641987359.9805,4736418550147.8721,468760784997.3220,539831.0192,76511065396.3402,58895365.4709
984.7381,1296.3445,3024582.4417,346940882.0994,45495407.1783,3639483.3853,7011796.2810,25536771.9150,29875024.2696,6957.4256,316146.3162,32253.2427,10290.5274,1612.9588,28333.9621,22830.0809,3435213.3214,52234045.0998,373212.1735,1612477.3792,1983498.4310,813413.1039,8163.2574,367023.8906,14966.2032
1330.8347,1094.5583,1251380.0153,1171392862.7508,522874514.4698,65762041.2980,1445938747.9116,303752528.2822,2523578618.9745,5143.3185,8749920.9590,11938.3276,44223.0487,1151.7327,325086.5608,115895.2414,408726668.2910,276983783.2913,11314943.7222,50536822.3034,29484975.7283,4344106.7326,14680.5472,3080166.4028,106104.5572
1340.0835,1081.6121,6545272.9266,196283694.3241,2878010257.2289,44697712.4606,537589076.1645,171082764.9779,592880539.6715,8571.6861,7069260.7347,6670.7564,28898.6577,1275.7029,416102.5422,80340.4512,429287285.1091,481868874.1714,8371361.6737,44623850.8831,44990935.9565,7439703.2170,13254.0950,3205931.5270,108516.9130
1269.8110,1782.6804,96102273.4467,34296593109.6172,16638130729751.9121,4639862023.2422,27094171885.0772,203564840841.6167,1114940359760.6987,124902.7330,376748450.8156,128594.5821,192776.1884,4902.1727,1760756.0241,1481809.2010,231159435050.9665,1218935274416.0347,377766956.0225,3272787489.0670,51504518518.4832,367179094.0378,199935.7689,207913156.0421,554204.7046
2359.8734,1741.4458,82769017.7596,8204693769040.9141,17268672631811.7188,52204791530.5039,8841599555891.4082,486813523467.1592,40011437962768.2656,48972.4315,3151247649.6323,293350.7422,808817.7747,2713.6472,15466566.9261,4813364.3123,3577373409117.5469,1264900838616.1523,6130604857.1118,40041429017.3173,78381468106.9337,859176961.5708,234652.6811,626441794.8599,2645255.4503
