1199.9837,1199.8011,1200.5726,1197.7135,1199.9121,1202.6894,1196.0683,1201.4178,1204.6108,1194.1800,1203.0467,1196.4329,1197.3431,1203.4681,1199.0018,1202.3905,1201.6320,1200.6963,1200.1166,1196.6986
1199.9730,1199.5908,1201.5596,1196.0172,1206.2993,1212.8271,1195.0255,1206.6214,1211.5526,1187.4389,1209.4344,1193.3279,1196.6734,1210.4566,1199.4095,1206.6736,1204.6190,1201.7208,1200.4747,1193.0091
1200.0407,1200.4224,1199.0419,1205.3170,1204.1529,1199.9201,1211.7946,1199.7599,1191.9827,1212.0455,1196.4307,1208.2275,1208.1926,1196.1141,1203.3673,1196.6816,1197.6065,1198.7518,1199.9990,1206.9302
1200.1754,1201.5813,1199.0376,1224.6852,1262.2144,1226.7292,1235.0623,1215.9527,1176.7050,1238.6559,1191.9857,1230.5612,1221.2507,1183.6128,1215.4935,1188.2766,1194.5437,1196.7169,1199.7262,1223.1711
1200.0875,1200.1931,1205.2379,1212.3081,1299.5346,1272.8653,1205.4475,1242.0336,1215.7920,1191.8945,1220.7357,1205.4904,1199.3948,1210.9965,1212.0784,1207.7211,1209.8322,1202.8720,1200.6899,1197.5994
1200.0087,1199.9458,1201.0500,1200.9418,1215.0141,1214.3537,1202.0671,1207.8237,1205.0612,1196.5256,1206.0630,1199.8455,1201.0881,1205.5861,1202.0870,1203.3156,1202.6823,1200.7933,1200.3348,1198.3806
1199.9799,1199.7285,1200.8969,1197.0541,1201.5082,1205.2319,1194.8705,1202.8295,1206.7860,1191.7510,1204.7633,1195.1655,1196.4961,1205.2756,1198.8788,1203.5800,1202.4918,1201.0325,1200.1923,1195.3714
1200.0456,1200.2672,1201.0834,1206.3225,1231.5285,1221.2853,1206.8611,1212.1744,1200.5318,1203.5313,1204.1466,1205.6920,1203.4084,1200.8485,1205.1946,1200.4207,1201.6602,1200.2217,1200.1709,1202.7158
1200.0071,1199.8981,1201.4137,1200.7804,1218.8195,1217.9043,1200.6549,1209.6562,1206.8499,1194.5723,1207.5598,1199.0192,1199.9293,1206.6027,1202.2181,1204.1050,1203.4686,1201.0903,1200.3681,1197.3554
1200.0088,1199.9541,1201.1451,1201.2270,1217.0425,1213.6860,1199.2770,1207.8351,1204.5772,1196.2431,1204.8215,1199.5343,1198.7653,1203.2687,1201.6900,1202.2872,1202.3611,1200.7800,1200.1635,1198.2565
1200.0793,1200.6950,1199.7067,1210.9939,1229.0317,1213.2588,1215.5617,1208.0449,1190.2472,1216.4523,1196.9999,1213.3050,1209.3843,1193.2636,1207.0133,1195.1487,1197.8656,1198.6492,1199.9095,1209.9664
1200.2165,1201.4982,1202.9960,1230.4103,1326.7019,1277.0691,1238.0509,1245.3000,1192.4565,1226.7803,1209.5936,1230.1856,1220.7843,1197.1375,1222.6461,1197.1701,1202.9532,1199.4055,1200.4943,1217.9689
1201.6184,1209.3070,1239.7297,1441.5662,2604.3938,2068.7657,1484.3694,1676.4608,1230.0735,1318.2057,1343.3446,1398.7718,1334.4775,1242.6748,1386.3252,1222.4177,1259.9424,1209.4643,1206.4809,1291.1346
