1203.4699,1193.6401,1319.4937,1309.8891,4349.1699,9285.7813,12882.9965,5244.0370,3717.8988,1129.1036,6569.8366,1883.3113,8454.1616,13314.2862,2314.6619,4821.7225,2284.3366,1366.1675,1509.6745,1210.2142
1235.7254,1394.1816,1934.9257,15528.0386,2153883.1729,125002.0465,1149182.4777,105913.1638,5156.0430,9924.0900,5869.3364,14398.2275,160493.3180,16561.6884,18455.6761,6015.7565,3297.4339,1386.8478,1836.2409,5849.0989
1273.1465,1603.8613,5054.4507,75479.3091,717110125.2654,14982608.3740,500356.5187,1420076.2539,27483.6154,3494.7025,48430.1997,22864.3669,53685.6786,26105.0721,47210.5410,10166.0837,10476.3942,2393.1343,1709.4345,4738.0814
1282.8029,1487.1819,3271.0083,226873.8247,10738154.7585,888654762.0965,1948244978.3498,62693061.0268,437723.7406,111857.8419,1951254.4981,188923.5934,95594324.5364,3286233.0916,3523076.1277,162635.9573,153793.2673,2893.6859,9530.2096,16076.0758
2251.8423,4845.4417,412644.3705,296842872.3329,43710761402497720320.0000,71416394027409411653238784.0000,116561470949.6022,16578052748469.0586,129823136.4913,11364733.0088,477836739943188352.0000,9159352195785.9004,78923169710.1198,24312228543141828.0000,306783684595.5062,1194711970859.8635,23101043072.2221,360833.8855,362725.6647,65194749.0158
1325.5880,1573.0474,4380.1964,302715.6025,57844434.7915,16207002775.5449,503046033626.8582,2140380790.8287,1260390.6257,1744054.3774,7295940.9892,1309636.8027,10697662675.4690,66869718.5741,19981781.3419,1652160.5940,461014.2779,3831.6704,24102.8138,51423.3086
1356.8265,1627.7997,10262.3193,188647.0809,934302882.9419,63393801224962.7500,1283299930.6670,3069444880.7702,9588627.1358,78537.2187,1484817434.3388,3411339.1705,73690191.9861,105480759.9443,45175303.3626,976334.1958,4731089.2815,9826.8597,20528.0180,33809.7680
1723.0177,2836.0744,21516.8354,267894739.8552,52803256612404.9062,2972826819521611300864.0000,1303985807426726.7500,1107102493290.4124,1006660477.8799,142433221.4831,797360533507785.6250,94876318932.3792,8666264368898.2637,69882813842925.5000,1320007348565.6475,12031050491.2815,6526221841.9479,107293.5956,760773.2217,33148934.8496
2291.3859,2427.1028,6053.9896,36626567.5157,189936354005079.4375,950439018259850168572575744.0000,42436339543110272214086801424384.0000,99783684706474832.0000,36339585013434.8281,10957799205242.9922,12092092217272913887232.0000,6493238836363577.0000,19137630301839499263811256320.0000,157881400884815539474530304.0000,7426531210929245.0000,2797755243924956672.0000,9018601831441.5938,1287087.4088,1010737841.7871,12569973711.4979
2640.4174,1913.2406,66461.8072,1342508209.3992,542644016513538.3750,13092480639353143245512994979840.0000,275765537355067435584944485812928512.0000,103422754722852208902144.0000,9286897626766561280.0000,604473480623.0022,11343393898155075495264256.0000,269036383530531.6562,26268285155044834243692220907520.0000,8176328366095968160433177624576.0000,3415593854422943232.0000,5283069121476145709056.0000,4154391274928899.0000,4904985.0841,16954952660.5671,396982149.5391
1915.6150,1463.6960,55235.2607,17109113.7193,4194973805.6859,4032202356706781681418240.0000,82877355160734636441600.0000,1425593995125850112.0000,4936262688957187.0000,7825574.0295,19987662968325820416.0000,6351649196.0748,418682708816769318912.0000,12493839993175472603136.0000,196071467042429.5938,2250761200793896.0000,3917821905267.3101,798188.7022,66997052.4433,451217.8678
1527.3684,2983.9800,9494.0401,11586984.0747,292753612922888.6250,143410990488428.6562,163617121716897.2812,3072827918.4185,281422.7210,22330620.3512,51860700329.7081,22948689660.7981,3250830246535.9395,169202237081.6608,175425791.8773,534028082.8632,2114889.9573,8148.1521,39883.1635,38648903.9935
1894.4610,1581.1495,8595.4677,6023108.0599,3464372506.4497,260701503709989713215488.0000,6496238274097375608832.0000,80055398271934.1250,6734420393925.9277,144515306.1377,9620735949571938304.0000,843702315265.9191,37067971727372599296.0000,863875995689442476032.0000,68915949120956.1875,352334366617955.8125,564129713851.1696,345264.6207,29010509.1939,29446578.1340
1664.3949,1350.1004,6413.4534,439600.5737,130758674.3866,296033151898106331136.0000,1569147380555235983360.0000,27150241870853.4297,2238590239197.3667,44289428.5233,53550995379054400.0000,10467345258.2026,8010106457508193280.0000,48102161994922524672.0000,1293568296563.6904,143277452348952.9688,40139925810.6157,149370.5309,11703593.2250,4003660.4515
1301.1370,1532.2960,3337.6575,234814.4432,23044820.7048,18747743858.8782,80191785633.0993,110133024.3305,1034626.2471,615836.8068,11262921.5889,662043.5447,1669698040.7205,34946414.2343,10999245.6668,852829.8752,418991.6673,4685.7238,18861.8977,31171.7590
1502.8264,1243.4483,5288.8581,95566.4510,25363991.6104,374719622477034944.0000,628007786159189248.0000,1168686978828.6394,194092754395.1986,1295505.5333,312048518432869.0625,152058802.3946,11204806861778594.0000,120730743916491056.0000,25684465344.7231,1985765934692.9377,2645406623.3963,59409.7825,2108736.5963,183529.7969
1233.6739,1407.5083,1447.5450,18468.9387,1247389.6478,376418.6526,1967332.5031,40451.0028,1402.3344,33173.1463,30321.5137,77965.7388,438158.9434,61916.0419,13709.5206,13420.5678,2957.7891,1267.4696,2133.2747,13487.3123
1229.5577,1180.2513,1604.0899,3353.1119,12496.4143,31188031.9337,19700442.1574,440002.3215,259066.9507,4392.2862,2614372.4634,22265.5059,4956893.4935,12734294.0733,153562.5886,365313.1468,64714.4323,2650.6682,6447.8486,2900.4658
