1052.8909,1052.1980,1051.8685,1051.6483,1054.0078,1068.6276,1051.3408,1043.4300,1058.9745,1056.6759,1051.9130,1047.8277,1059.2664,1050.8086,1055.4611
1053.3136,1055.2180,1058.1295,1078.4538,1059.6831,1031.8770,1075.0921,1088.1610,1042.1820,1055.4407,1062.9838,1067.6165,1041.1689,1062.5675,1048.1704
1053.1832,1056.3487,1168.7203,1098.8412,1069.7345,1125.0012,1090.3404,1061.0355,1075.6559,1077.4482,1074.3610,1045.2929,1079.8601,1060.3165,1060.0278
1067.6469,1152.0809,2894.3578,184398.1113,9865.3093,16999.6795,20348.8560,9829.9297,1898.1034,11177.4234,2627.8649,1994.9150,1868.9636,2373.2850,1456.2831
1372.9278,3783.8380,218590.3132,38819902.8695,373376507.5112,30091190296.7497,43357750966.2748,411153916.2908,1949968.8407,8427635.0338,124072316.6601,190162.6921,154857.8832,13914606.5176,4917.4742
1186.4687,2286.6155,95751.7788,3050806043440890.0000,26025795818.9420,3241963723259.0249,2101038209748.6750,58216502.1969,2007327.3651,26417863592.7875,62149.1962,101648.4215,31503.2669,128268.9285,198243.1591
1501.8766,5811.7922,415021.4194,13033086147597965373238826500096.0000,1906797026957349120.0000,4520926433613918188339200.0000,761411205095318978822144.0000,4861813429749686.0000,1606982053.0196,56163139579028843790336.0000,737112.2604,8027712.8237,4882847.3763,561872.0546,904406063.1467
1115.1567,1538.1671,3528.9973,22850336567.0519,5558580.2255,8987358.0223,100503149.9015,6104520.0436,11348.2883,19021745.8767,7346.2217,20384.1630,1431.9045,12428.5123,9423.2360
1084.7837,1215.2083,2326.0704,659686531066.6312,82413299.5369,2849838865.9201,10865834.5805,119930.6297,1311962.4685,1948734141.6225,17234.7926,2015.2750,13903.4122,26121.5388,77662.2925
1164.4445,1999.1534,6465.1177,1136113177709656.0000,1177818288.7265,909646156.5605,41348154558.4488,671422997.8272,115744.8112,51951774060.0541,8461.8604,65527.9583,883.7617,45932.6607,94693.9257
1060.5251,1099.3429,1460.8636,43834474.4572,240984.0392,1338153.3986,199308.0604,14640.3968,15214.3127,960876.2459,1703.7654,1605.3650,2095.0335,2861.4026,5996.0311
1156.4184,1850.2204,4523.1910,112696047236822.7031,43518643609.7851,6923698187509.6543,19918079390.3224,250679.6612,21283183.0650,24366509071.5844,176365.2507,19130.5292,39334.0657,345106.0035,275728.8652
1248.9670,2925.5543,11819.7516,325950622471061176320.0000,8418631075844.7949,111164193672308.9375,96427486240420.4219,11935569280.7639,21798018.7818,356879625577325.5000,34283.3359,285890.8155,6324.7873,612825.8367,2969955.6159
1101.4926,1408.0821,2982.1779,359791810194.8400,301358714.9593,9062859717.7737,2247682868.0919,871401.0990,238572.9193,1119408649.8771,3821.8890,8406.5335,4376.1265,14258.8274,59931.8643
1131.5000,1660.1957,3311.5652,55463512822215.0625,2848458415.6901,16652784420.9208,766501658.7952,2051796.5480,1715989.8851,19194960059.2414,23170.2556,13961.0245,5131.3955,90792.9565,151890.8639
1124.3751,1632.2857,3318.6540,4433863805013.5010,939004629.2636,5835812878.6219,3224585913.0069,3759557.6650,309530.8147,2986784270.4277,7155.0752,18952.4707,2772.4094,33669.8665,74364.6772
