1000.1176,999.8570,1000.7254,1026.2472,1918.1487,1365.9431,2980.1068,1103.6072,1302.4800,1287.4183,1066.8726,1530.5000,1739.6731,1215.6739,1368.2138,1248.9288
1005.9223,999.2853,1053.8284,18029.5057,4316675466.2542,881617621.6029,1575346216900562.2500,473961.1861,4974805.2165,878928.8957,27602.5541,1041596106.5045,1020045351.8670,3979605.0888,12485207.2102,4924080.1449
1008.3352,1010.8664,1121.7869,23108.2706,7452605558920.8438,15364035.8550,297558129912290607104.0000,412639.7140,1198267140.9114,177892044.4919,140385.0645,4811433974.1856,13964646459.3435,3767693.8090,336803081.4459,5628139.0359
990.0832,1025.9461,982.5108,1771.1447,85534.4935,213221.8230,1444036810.1837,116004.6044,7060.2808,4034450.5989,2673.8759,23056.5716,15999491.0838,29135.7364,92317.7017,113739.7404
994.4389,1025.3134,1010.8657,22230.9101,169672382.6690,17440737439.8512,43165383325018890240.0000,57436831.2729,1498796.9387,14564999792.9819,87602.0360,80528007.5155,7401790764880.3613,49074165.6874,135808167.2278,244205351.8932
1016.4280,969.3907,1074.9325,2704.6031,33824966.2933,8265896.9776,130345427994847.0938,5649.3938,7390592.4555,9783.2400,16684.9406,2627366.2058,852574.2339,301464.5101,104908.9722,48238.0790
989.3259,1031.2903,992.4903,2170.7676,44729053.8946,28495.4110,394215.2730,30476.3741,575.2095,63774.4064,654.0465,17863.1363,21441.0594,1426.7665,4056.4451,4666.7110
1015.3199,976.8486,1047.7842,29955.9405,117673989.0874,190104462141400.3750,1202063108016794652064612352.0000,83357428.0749,867658282212.1697,159287446670.7108,19333123.7481,464237403650692.9375,310027274281174016.0000,266948259695.6616,6123208513327.9834,380005558059.1016
993.6218,1028.6855,1008.1336,20128.1873,1388361741.0036,396929141694.2903,3840717825068684541952.0000,173593393.0424,3100038.7443,95551554758.4409,143452.0196,1841468038.4558,93818345153893.5938,483555531.6895,706209024.2854,2179492641.5123
976.0361,1067.2610,938.9096,13459.7969,16769604.2289,307403561346.6566,2637625105798863360.0000,3043982897.0701,2085191.7175,38431800881406.6094,179416.4955,2278421344.1312,16866670423845786.0000,346020009.0896,15804572730.5573,23041934032.4920
1025.5078,954.0648,1086.5662,8985.6065,13903952.2653,264954879380.5149,838762177749599420615229440.0000,1109672.4383,4156165214599.8096,1579473728.1175,13299986.9720,30529332838001.2852,1087935326079816.3750,22509359733.7523,587053686223.1075,8285034519.3659
998.5836,1012.5415,1007.1571,5145.2886,312636075.0701,14023305468.6480,899037642637853312.0000,6676752.1436,1165293857.8450,24328198932.5216,652433.0462,210939531025.8984,134569159691992.6719,322306639.3748,28708912039.1871,2297608697.4239
1009.6847,983.8434,1035.2209,2961.7063,45982584.3978,348583397.2477,189189956625056480.0000,139725.4217,1051937158.4558,53944775.4782,312407.0748,26824795547.1956,365565699400.5980,47191129.8321,1515683771.5011,66047203.9519
989.9650,1032.7013,978.9497,5337.1652,532845442.4170,39743012492.0000,1114315014860479616.0000,54097863.0794,164737033.2502,368521261135.3584,422451.4483,78637288830.2967,1141809839909268.7500,380441793.2876,38248088417.1926,7041539588.4381
1004.9579,994.5847,1030.5474,2638.4674,10631258.9296,751630.1446,4001664507102.3101,12524.6680,6774123.8374,845512.5616,24578.3413,45636435.2587,82380499.5226,316823.0106,5324262.9120,499788.1336
993.1262,1016.9733,982.8273,1144.8996,15648.2643,4704.6239,11174.3778,5978.4914,817.5433,26990.8680,936.9129,3386.4858,34901.9131,1994.3807,4832.4329,5164.9055
1000.6708,1001.4051,1002.7416,2603.6006,169885.6476,52123792.4778,73877775065936.0938,261581.3376,3985396.9150,28779171.0172,45493.4064,74698135.3416,13158353729.9013,3594112.9183,31464066.1428,8932637.9867
1002.4274,995.0791,1007.1333,1282.1950,9275.1090,82882.6127,45509980.3083,4964.6248,50072.5337,34896.9671,4365.8187,199279.9503,823718.5469,30545.1501,84297.1258,37319.3965
