1003.4213,1028.0509,1013.7067,1152.3077,977.0182,1027.4768,1085.0819,1032.1830,963.2981,1011.2557,1006.1894,1002.8203,1037.1094,1025.5456,991.8215,1000.5645
1028.0509,6638.8819,21636.7960,2224729.5895,15084.2864,359786.8053,166139.0981,4493.6845,2342.7580,5174.2126,4332.7127,4489.9922,4008.9603,15899.5386,4920.9724,2197.4326
1013.7067,21636.7960,226450526501108544.0000,88649521120.0222,9725449897.7180,125853581611531.4844,7516965333738.8652,7040.3598,8664844.2210,3715367.0589,1704302.3050,6893899.7285,119203.8500,32659976.6609,72819010.0487,181132.1802
1152.3077,2224729.5895,88649521120.0188,38998307147833565194741612544.0000,34873377275.1522,31803241152152826850312192.0000,467782601049254400.0000,71484466.4010,36702734.6937,120484266209.5811,3153365747.3324,13222323681.6866,6576909933.1199,37879189201572.6484,276304274932.0106,61057889.7842
977.0182,15084.2864,9725449897.7181,34873377275.1525,6370790543.7157,782265756395.6071,3440134637.1056,19863.9683,932592.5586,1071074.7980,612112.3286,1083384.6202,33824.4727,11867680.8295,4882511.7947,68014.9640
1027.4768,359786.8053,125853581611529.2344,31803241152152607806980096.0000,782265756395.6019,521067523824017457882857472.0000,1043593988993425792.0000,7973287.8320,961744658.2977,177274390215.2517,4771891449.3721,38301282617.2778,1552656979.2917,27708059915443.0820,2529373693361.6494,107482055.5099
1085.0819,166139.0981,7516965333738.8525,467782601049262016.0000,3440134637.1056,1043593988993445888.0000,463653129270881920.0000,261522.0495,8359744.8734,329346307.1299,49895687.5999,233346898.3168,24031769.3623,15210318969.4308,1834640939.9663,1921302.7085
1032.1830,4493.6845,7040.3598,71484466.4010,19863.9683,7973287.8320,261522.0495,13444.9713,3007.3540,15222.2011,9131.9595,10545.9953,12737.8764,68974.8916,14443.2885,3947.2345
963.2981,2342.7580,8664844.2210,36702734.6937,932592.5586,961744658.2977,8359744.8734,3007.3540,63037.2464,65350.7322,35148.7142,64588.5824,8072.7393,244698.9070,213553.9165,11380.2496
1011.2557,5174.2126,3715367.0589,120484266209.5825,1071074.7980,177274390215.2495,329346307.1299,15222.2011,65350.7322,552759.9565,157815.4535,307244.0177,97602.7717,3934847.4426,1219381.4991,34831.6062
1006.1894,4332.7127,1704302.3050,3153365747.3324,612112.3286,4771891449.3722,49895687.5999,9131.9595,35148.7142,157815.4535,71115.0737,118583.2558,32274.2636,1026105.0015,324244.0879,17406.8836
1002.8203,4489.9922,6893899.7285,13222323681.6867,1083384.6202,38301282617.2776,233346898.3168,10545.9953,64588.5824,307244.0177,118583.2558,236667.7571,53248.5038,2227035.8437,798660.9696,26914.0119
1037.1094,4008.9603,119203.8500,6576909933.1199,33824.4727,1552656979.2917,24031769.3623,12737.8764,8072.7393,97602.7717,32274.2636,53248.5038,60095.6948,465455.5422,145262.4609,11474.1037
1025.5456,15899.5386,32659976.6609,37879189201572.8516,11867680.8295,27708059915442.9805,15210318969.4309,68974.8916,244698.9070,3934847.4426,1026105.0015,2227035.8437,465455.5422,74373212.3426,9508257.7775,123567.8614
991.8215,4920.9724,72819010.0487,276304274932.0128,4882511.7947,2529373693361.6216,1834640939.9663,14443.2885,213553.9165,1219381.4991,324244.0879,798660.9696,145262.4609,9508257.7775,4919004.1107,63960.8527
1000.5645,2197.4326,181132.1802,61057889.7842,68014.9640,107482055.5099,1921302.7085,3947.2345,11380.2496,34831.6062,17406.8836,26914.0119,11474.1037,123567.8614,63960.8527,6873.2763
