1042.7505,1043.6923,1042.7268,1067.4332,1666.8105,1457.4151,2964.8954,1216.5224,1150.0911,1393.4440,1073.5493,1374.1602,1746.2694,1213.2867,1303.1726,1283.5085
1042.7188,1043.9545,1045.2399,1136.3654,3386.9690,1393.4351,3110.3193,1207.5197,1109.2160,1290.3707,1052.5541,1310.0495,1384.5455,1123.1242,1173.5195,1163.3878
1045.4203,1045.4805,1099.3677,3758.8572,110186500.4312,247493.9260,323407854.1732,12136.5722,13418.9547,9247.8308,1959.4310,174488.8054,55971.1193,8410.1947,10357.9819,8329.2252
1041.8382,1064.4335,1142.9264,45298.8500,48759214799.3375,362768954.3124,88307623684470144.0000,2123870.9854,2440662.9910,200619016.5239,24237.5233,3409668.3388,2871078771.4620,579829.2854,4807399.7299,1168646.2758
1048.1946,1062.7467,1171.4513,22756.5097,527355334563158.5000,288974910622.2679,102883316036857544704.0000,3842722.2720,7312152.7434,7326311.9443,32535.3873,54715536258.9195,1919669643.4957,25421987.2464,44518723.8579,18226836.9093
1045.0775,1042.6292,1067.5219,3684.6168,1240320.0559,727936.0848,45622085313.1847,29005.9901,39711.5614,77651.1075,4878.1197,812812.4612,2983776.2593,77437.5563,83583.9721,78796.6574
1031.0767,1082.4690,1040.5691,11736.2497,327733180172.5082,6992483731.3203,1013802261958.5594,18864112.3765,2032032.3803,3023113339.8359,64072.3385,3746866784.9061,1045309958108.4623,4871271.9919,339852310.3500,83080475.2471
1064.6607,1010.2580,1161.4899,9126.6122,320678064356.7411,75606701.5229,282182568537.4540,7081.0719,1356460774.9797,12025.3929,106583.1860,39618569135.9579,99347461.9834,2463752.1700,82215821.2431,1283792.2073
1032.3316,1100.3992,1093.6395,79271.2677,44932179439133.1641,2428212790784.4863,2075093594482947476246495232.0000,5533439451.8855,77896016.2453,20886081916989.3750,609776.8049,336763861.8062,22784946767170848.0000,2520964408.2714,5635616908.7379,17480863464.1154
1054.4930,1062.4774,1222.1196,113330.8741,13398245846330610.0000,69865399663817.2344,3587032261541824502331080704.0000,156235568.4940,92473485.4738,3711832892.0397,195717.6871,401894386848.1302,5368889966656.2012,2323978811.9685,171724749.6198,963119301.9286
1037.8314,1070.0481,1056.2456,21109.6169,228415005.1552,123358553173.6318,216667088884206078525440.0000,208325469.8042,64437142.2964,362357919414.0453,398600.0351,553534027.1338,730695814098259.2500,677327370.5416,3403450373.1454,3195149172.5521
1038.2019,1063.4394,1053.2295,17350.8246,92696564.4644,184129228.5021,239932724902798.2812,2499359.3229,127981.7778,146651224.5513,15776.6023,664649.1929,4377471772.8255,1013876.6950,1866901.5309,3018473.6837
1045.7346,1065.3516,1088.0035,125831.2907,80309781234.2273,10832031993592364.0000,21124748636899650916298224241213440.0000,37301936061.8353,70033049468228.2266,54323863184323536.0000,209944352.2075,13929441472189402.0000,72110788565687634755584.0000,20999871653616.0078,7510511653702311.0000,204168135184000.9688
1050.3243,1044.8554,1067.3145,52529.9100,167515671.3758,9614798342038016.0000,188276601491239593648544154648576.0000,8972758263.2462,22485141359223.8281,1114888015656375.8750,153898288.2648,30285275363574336.0000,8390227570051987275776.0000,15782883346095.7148,2400127210616407.5000,100489841134177.9375
1041.1063,1066.3564,1043.9336,39791.7164,47325477563.5068,6685221792499585.0000,36397888738158948321115242496.0000,15775074637.1597,2093715795720.6621,1868312821144254.0000,60755154.1075,18398149074085268.0000,4500501310599599226880.0000,4132472455674.4966,1287345807619420.0000,78172704557887.2500
1054.1923,1028.3261,1085.4441,8155.5129,36546280.2622,79392712804.6334,369513424668581506842624.0000,6115966.0237,107041462126.7707,31512483081.0644,4024625.0585,4373096770823.4839,2141600765937527.0000,5732956963.2428,339521813488.5861,11215920560.2650
1035.9973,1061.9120,1025.6248,2167.5404,171829.7216,4508205.5507,15195013272.8043,210178.6640,47612.1293,8326827.1587,7971.4269,1428599.3796,359724744.1254,302518.7390,1439459.6184,1236981.2532
1052.6649,1023.6419,1073.3308,2161.4019,75512.1418,4579783.4222,58989522896865.8047,21863.7779,9865683.8369,868322.5462,40919.5206,28919664.0462,334819905.8597,1530138.1098,6919463.1789,1174765.5418
1048.2477,1035.8044,1059.1818,4688.0215,1673497.3489,3846593190.1583,67828764051165584.0000,1189194.6447,95432580.1721,185691232.3762,219533.2051,8451365558.0852,920847329409.5150,77101567.9226,800051949.7531,163140412.1042
1029.2446,1079.4218,1011.4235,2259.3228,8217394.8057,1785999.0244,47914219.2297,336432.5857,14956.6174,18694871.4207,4428.6901,786057.0533,285319783.2765,100700.9808,1181935.5591,956992.3898
1044.6177,1045.0433,1049.0607,4525.1163,1515117.4601,4467401898.1159,697151124484453760.0000,2886847.9952,185529357.2847,2296264631.1223,313713.3231,12900226869.6361,10072528676076.9922,153638361.4133,3258866882.9428,530515458.6348
1044.6815,1040.7315,1048.0486,1794.9261,32617.3140,1864978.3243,56345680465.8461,35110.8393,419495.1593,968462.0325,13816.0521,3734123.5022,99856275.2203,329092.3228,1557373.5066,565938.2150
1045.6318,1041.0363,1052.1683,3471.9537,98842.9557,199398986.0081,9400618777711954.0000,557092.4404,22000467.0423,130270907.6025,102940.9880,362819194.8049,125620297184.4092,15282417.6217,149177576.2669,33970136.5183
