1058.8888,1193.1311,2434.8157,4380.5313,3550.2450,2132.1694,1236.6572,2055.2968,3666.5747,4286.4237,2385.6749,2197.6604,1334.4377,2664.2305,2347.6339,1519.5887,1871.5901,1610.4748,1460.1297,1318.2684
1056.6016,1223.8976,3956.2422,1561.9970,6907.0832,1466.0634,1264.7196,1249.7685,1291.4586,1050.4341,1143.8160,1071.7847,1342.3966,1159.2240,1050.6565,1057.7156,1101.4881,1048.3621,1076.4608,1056.3302
1064.7623,1699.7412,46826.2090,27152.4399,271566.9380,9923.6627,1629.3907,2938.2143,21177.9787,4923.9982,2246.8649,2497.3286,1864.4303,2380.1130,2712.6389,1540.6521,2025.2187,1808.1381,1541.9652,1430.8464
1133.8541,12573.8524,790173500.2140,2063656.9165,79410141267.1289,371851.7935,4050.3266,273491.3520,29818235.5612,8090759.7818,197130.1216,369611.8417,22874.3842,361289.2206,213272.3785,29482.7389,237659.5632,30930.7893,10908.8895,6290.3671
1406.1764,56742.9119,8605382618.3586,6993827139572.5674,29926368286564.4023,373060355.7318,23299.2212,15711508363.7896,379782683634869.0000,543975836178203.9375,24112399018.6736,35719090088.7718,941926.9350,88778962187.4907,52278093739.5258,69891842.5835,6324959737.6102,150598805.6605,11669705.3523,1918063.5048
1490.1601,51738.1181,20137582.1225,75455936851115.5312,1838446270811.6226,18313622906.2765,45710.0679,33948504086.4481,3723830071719978.5000,623562266703813.1250,41175917317.2615,18482408164.6783,2514625.6693,109083533800.7277,31671930385.2914,42548746.5477,2384413884.7493,137614025.2857,16242688.0304,3390796.0367
1093.3372,977.7782,571001.4394,367453336.0992,3666372.2130,12712540.4637,480.8073,81612.6344,8452050483.3275,859433147.4453,345123.7341,4332214.9538,632.8150,580974.0820,20446128.0724,146376.9208,506051.8038,659633.3009,68620.9792,56149.4649
1269.8421,20417.1304,96360184.8977,44717359454.5257,768255525107.6738,186491964.5006,56813.5626,12106249.4313,7566079746.6062,104859327.0753,3308105.2047,438944.0041,1305008.8495,4110280.7368,1868782.5480,57580.1765,314028.7675,143729.1293,92972.5782,45229.7308
1154.9264,21172.3502,17904326289844.5312,870919.4673,138117076123841.8906,1640913.0593,32455.9929,16337.5619,846842.6954,30569.7619,3345.3161,19188.6600,49739.4845,4169.3201,4949.1581,2480.6997,7620.2727,4037.4852,1572.7820,1748.1648
3426.6611,581576.4866,1704262768.9611,33017850615069119467418025984.0000,4686085892846170.0000,804974953188597694464.0000,2729855.6617,692972002409697.5000,27415637843069196254052352.0000,1385182719021626330972160.0000,179698456873193760.0000,71726204284388704.0000,267393228.1741,2551487884962543616.0000,7504924663849743360.0000,949140465274.3341,24061499961499.7500,105308050218242.4062,1186090125093.6191,68049807940.6217
2256.2710,39087.2005,14637499620.4922,236446469478638313013248.0000,1394107749.7727,66531205700957568.0000,44580.7992,65853244073158.0625,1418057036096705426096128.0000,1814330724131745537458176.0000,5209491375565286.0000,82786395027332272.0000,318054.0028,54040068634260960.0000,1612710962003828992.0000,825190514877.1332,169582623114194.2500,28593966291750.6758,109564558828.6040,9973719331.9974
4321.9948,461210.4738,130236186.4801,181972580746503786223546853752832.0000,26298037529264.7930,136169409791324418211840.0000,3433683.1594,355075290950678848.0000,597861273184109658270746017792.0000,297515395856665915118852243456.0000,325725045189567840256.0000,213208788688555704320.0000,148948662.5082,7514951304808378662912.0000,31473237280088467177472.0000,220453563583730.7500,34518211235646184.0000,29617876663011972.0000,98059751217070.5938,2841586814842.2593
1609.3482,26516.3434,5122359800.7861,45675178705492936.0000,399150153952.7776,9929376317022.2754,15476.6730,78880219288.0153,63680355740202344448.0000,1453486673226385664.0000,305904519894.6955,3389480903968.4883,110270.3756,1155776120487.3398,28324821055800.7812,1101341196.0262,59046017563.9073,11848683930.1445,232054224.5463,59886724.7538
2834.5771,216092.3365,1579767433934.2368,492977839652820659552124928.0000,77036826625.2686,2930172371050478592.0000,229309.7157,26287944286438720.0000,1203194022091986454173450240.0000,8444897871684299091553026048.0000,3142855899214614016.0000,23399144035145220096.0000,4679841.1330,55041079823358345216.0000,359709112745735487488.0000,34714963253477.3750,25422090297167236.0000,1386472711056151.0000,3369126349815.2612,145338621639.0771
1992.8891,18999.2419,12738452.0495,2616732595445511487488.0000,2139345615.8693,9048362695883760.0000,58710.1913,410325766709.4252,119818883171871293440.0000,143297409647392325632.0000,35479658276088.7188,224339288506301.7188,163764.8077,312513829069992.6250,3888591415600726.0000,14414542040.3552,549880919861.2645,495578663171.3630,6122994208.0906,755311556.8614
2075.0635,113945.8206,4524122555.7941,1698043614484354039808.0000,2449149761.6108,310439770972401.3125,221983.9067,59200270670472.4219,656448067482712539136.0000,4672717066547894943744.0000,1979146613950793.0000,1405612932237230.2500,3588028.4705,17755227860807168.0000,9554504029745596.0000,75657015032.6129,11772128646274.9297,828903852866.1733,17351614211.5775,1086944549.9776
1334.7496,11411.6630,3004677.8800,2604835097047.6621,12083224.3917,359908798.8939,22404.1741,568102375.0647,1648094927110.4011,2885882961689.0352,2330243136.5991,1129735034.9963,106520.9106,7368842762.3464,2909210046.3529,8158144.4802,139250452.2139,21015702.3076,3592783.2024,751772.0918
