1888.3691,1887.6854,1887.8599,1888.7681,1912.8390,1906.8736,1916.5329,2814.3450,4527.7239,1963.4482,1992.6198,1917.2976,1996.4422,1951.8867,1890.7371,1935.5548,1888.0538,1909.1451
1893.2113,1883.6123,1886.1423,1901.0338,2289.8153,3565.3392,4131.5601,623943.6291,13461.4374,980.4744,2918.2282,2267.4745,4153.9685,1856.6839,1937.6868,2702.9200,1938.7765,2227.3066
1874.2014,1901.2316,1896.9179,2134.5244,13226.5497,47505.7657,80468.3840,188427460562798656880640.0000,3732972130508881.5000,612191246440.1621,34407106.0691,5681399.2546,5027306890.7900,3438123218.2415,11344742.6983,775435.0437,206742.8605,796849.5439
1905.5701,1876.5058,1889.2669,2343.2229,86952.5448,26443178.5372,558419549133.6210,8389363134463467038179328.0000,256107020395461446859117293631736375006611960980570112.0000,400921583602799214592.0000,16851481582.2469,7382912.4029,456161488.7704,34421308319199.3320,1100661.5452,210605.7194,50367.1319,112245.8239
1901.7808,1880.4371,1892.5488,2355.7941,100468.8373,498316937214.0339,258463010.8204,106871169229328813654016.0000,84661207401834774499957959985257775104.0000,375002540025684.6875,336656921457.8069,17184559.9881,623091533.2133,531036531.9693,1485371.2557,798573.8725,41477.2886,278416.1315
1876.1734,1899.7071,1896.1826,2052.0565,7779.1137,8837129.7533,5195154.2646,44708024964072440.0000,15751445083531935066183696384.0000,32373613937108.5508,15715032.1876,1467597.6040,6135092.2359,16420117062.5449,268989.2558,36281.3665,21407.8760,38914.4883
1906.3082,1875.8554,1888.8185,2278.5745,68265.8849,13693724862.7023,2187308402776.8462,320029617833407884151488512.0000,97619699377942655893471128258790856337227417758130832647651328.0000,79364271875570515968.0000,1591125795303100.7500,431167613.8983,402167.7695,7279243887692.4160,8218.9799,103306.3667,6191.3253,24867.4863
1888.9077,1889.8028,1893.6664,2167.8185,26897.4951,270857771.2560,77291796727.3236,2075095951759522714877952.0000,123882501736045008634817686112806251410365612032.0000,20215937950573368.0000,2758629305171.4185,63688922.9926,6890906.6369,30752019147.7190,60511.5353,104270.9120,14444.2307,60189.9276
1874.3421,1900.8879,1895.8873,2035.8394,11671.1935,5738822.2814,5677117851.2135,361436526096351360.0000,599266477153714425690206038874623606773044477952.0000,5733742914081399808.0000,7045404067.2138,5944327.7954,53055.0891,3030912328989.7593,29716.0599,4184.3950,4894.6366,4911.2707
1874.4499,1901.3160,1897.0976,1987.1431,4967.5964,97460434.6350,2115065.7275,792058220.0505,3562310157308007022592.0000,47845474451.4013,8045091.4859,72808.3614,56201.0961,1824642.4526,26661.7329,5200.8255,5641.9455,7016.7661
1925.8732,1858.0449,1877.8517,2109.0179,19742.3928,39327925.1848,27894913.9153,44247499508273242963968.0000,10119788244154401036331504369664.0000,92683886.9505,12204168375.0322,5110331.3884,18868733.7471,556238620.4537,17667.1679,257914.1165,8834.3453,47597.4887
1849.1494,1923.8867,1907.7688,1965.2871,2776.3779,80780681.2058,38787694.1085,8474531254.4121,134085785489264723151288270848.0000,297651700811100.1250,126692536.4835,751627.4157,8229.8812,819764567.7383,23799.9942,1518.3552,6499.2558,4301.7775
1900.3696,1877.7915,1883.9517,1934.5877,3709.7891,26488.9401,49022.7050,401572798.8374,545342758043.8672,65809.4153,38766.8012,4538.7986,24310.9837,10147.4450,3082.8918,6113.3985,2378.4606,3770.9218
1892.5604,1884.2304,1886.5401,1912.8922,2691.1009,4734.3318,4990.5674,547238570.1301,88815942.4166,9945.3228,25096.9394,7013.1107,23154.6108,20833.5145,4300.0981,4731.5620,2696.3204,3742.6044
1885.1406,1890.5796,1889.4051,1904.1234,2563.6297,5508.9337,88972.9782,37330220.3235,3674094336834840064.0000,142610441.6991,249966.9992,13753.9229,3303.9830,749518.1184,2900.6957,2078.3415,2206.1191,2190.7528
1887.0586,1888.9953,1888.8005,1916.8326,3130.7783,8356.1631,344625.1912,1863233486.3750,6507654339159099703296.0000,995019657.2068,1038416.0850,31870.0394,6421.4281,4055211.8729,3436.4757,2651.1990,2359.5274,2545.1161
