1024.2412,952.4021,1013.8892,1009.5799,988.8330,963.0400,1129.0165,1133.0436,862.4906
2535.6548,2549.1022,1227.6791,1726.6599,10504.0209,1750.4356,4525.5180,5862.1621,2794.8592
8298424.8926,90838819.1075,100706.0363,112942280.6553,676140923359.8220,2011563.7317,16794720881.9949,1988310616650.8953,34578829957.3306
226613.1557,226903.8545,10465.6152,65064.2715,31928513.5660,51414.8462,2719501.6009,3789709.8075,243797.6500
20833729295.9286,4844619325.0733,11960398.3443,310962221967.8218,3714706992371990528.0000,1599566428.5981,55174410354893.5156,267971042273081474154496.0000,12505049067853841432576.0000
452194890725.4177,387962525.8425,1437537.0269,1200773549916726272.0000,6378184817651891.0000,3186919638.2886,1214788340358678717191153516544.0000,367064971888982425483536122760921088.0000,24407350024760315957573043577946112.0000
3310445493.7930,1957024.0129,593100.3524,286432734171603.1875,19113044396598.8750,16837426.9741,15874654470715868184576.0000,1765806023088148439992631296.0000,10139292662481675444289536.0000
84198.5527,14810.3700,7248.9865,5158.7327,4413035.8344,11782.7152,1770129.6860,136557.3744,2763.4997
557819.9932,85159.3772,12158.0412,16861131.6796,1011757034.6497,36710.5216,3957637936.2082,6085966359322.0264,30541949340840.0352
3191734.0879,190673.3872,33562.1508,7055609814.7698,4379117643.5551,230907.6726,863577280182981.1250,4620610641088058368.0000,2756055143969731072.0000
837261.5856,328136.1810,28422.6003,12303419473.9638,457122931.3012,273732.2129,736852420833734.6250,7611431690982144000.0000,457824798911362496.0000
509043438.2654,573848854.3879,269616.1128,4198180557203750.5000,46378442420.7887,595334732.8020,46247939065253679884926976.0000,3156690730297015547085402931200.0000,401280939047793492172195495936.0000
29979835.2785,3230187.2217,55667.6464,46101734224.5133,445585241.4045,3735837.1720,21185079585102163968.0000,891243645488295313408.0000,235337754967879008.0000
28004.4806,40846.0224,1825.1152,4063351.3080,144190.4229,35270.3492,1778879281.5993,43045466986.4064,206151775387.3968
23458.2552,11356.6369,4556.0099,1604743.5585,808907.9005,5465.5323,160801689.8750,42473717184.3119,663648209.5116
705173.4480,524131.6920,16377.3163,14121755281.9386,25075848.0628,634579.4633,1861769451562218.2500,3993722407297228288.0000,378384434377410880.0000
26017.0936,22348.2755,2506.7681,4556271.9768,245507.1396,20727.4571,2160649746.5679,134873449142.1711,157379260931.7032
