888.0293,889.3181,889.5195,885.1627,886.1221,892.3701,884.8651,891.8869,885.8535,881.0167,894.6908,887.3423,890.5064,884.9389,889.2147,886.0605,888.0974,888.6542
888.0519,890.3378,890.6942,882.9702,884.6653,895.7691,882.4440,894.8979,884.1883,875.6377,899.8993,886.8265,892.4484,882.5679,890.1549,884.5607,888.1700,889.1606
887.9709,886.7123,886.5690,890.8775,889.9339,883.6361,891.1920,884.1272,890.2096,895.1214,881.3350,888.6886,885.4966,891.1213,886.7954,889.9627,887.9093,887.3426
887.9419,885.4103,885.0325,893.7064,891.8289,879.3522,894.2990,880.4430,892.3861,902.2134,874.9079,889.4036,883.0756,894.2407,885.6041,891.8889,887.8442,886.7040
887.9409,885.3799,885.0508,893.8332,891.9200,879.1795,894.4573,880.2317,892.4849,902.5016,874.5963,889.4169,882.9564,894.3557,885.5602,891.9757,887.8293,886.6730
887.9823,887.2168,887.1325,889.7550,889.1821,885.3369,889.9470,885.6394,889.3505,892.3403,883.9316,888.4227,886.4738,889.9055,887.2663,889.1970,887.9457,887.5991
888.0064,888.3327,888.4917,887.4842,887.7349,888.8622,887.4500,888.8254,887.6959,886.7571,889.3438,887.9473,888.5179,887.4957,888.2700,887.6416,888.0428,888.1284
888.0599,890.7769,891.4314,882.3852,884.3818,896.8017,881.8556,895.7735,883.8524,874.1899,901.4202,886.7399,893.0283,881.9574,890.4850,884.1539,888.1999,889.3038
888.0104,888.5514,888.7807,887.1900,887.6472,889.3809,887.1100,889.5447,887.6089,886.1548,890.3143,888.0359,888.9091,887.3269,888.4532,887.4297,888.1240,888.2180
888.0627,890.8494,891.3335,881.9848,884.0575,897.3451,881.3622,896.3557,883.4951,873.2555,902.3531,886.6454,893.3705,881.5453,890.6081,883.8820,888.2237,889.3960
887.9600,886.5602,886.9739,892.6902,891.7758,881.4907,893.2383,883.1728,892.3408,900.0663,878.6027,889.8755,884.6025,893.7280,886.4331,891.1264,888.1712,887.0401
887.8332,882.9304,889.0216,910.1521,905.9351,858.7086,914.2628,861.1602,908.1812,943.3119,842.0386,894.9005,870.9219,912.8562,881.1198,902.8476,887.6854,883.2532
888.3525,914.9960,948.4724,877.0241,892.9166,923.6857,883.6524,909.4164,891.5031,856.2528,928.6410,890.5867,904.5966,876.4296,902.9417,879.3971,888.9537,891.4433
889.6831,1019.4320,1170.0804,831.5875,934.6144,1075.6197,843.5269,1120.4711,938.3747,779.9066,1224.8132,942.8302,1012.0127,873.4988,967.0563,841.8417,917.1669,912.1860
889.8669,1069.2944,1368.8659,882.0313,1043.4378,1041.0715,899.2486,1188.3539,1053.6918,938.5050,1275.7025,1045.5133,1037.2187,995.2098,992.3115,868.9763,947.8446,911.0928
1099.4732,20836449.9858,536634745.8204,109385.8583,1062884862.7885,3332741.9299,19527.1825,67149682078.2872,7691377814.2303,698476417.0835,15027616341.2788,42132728.5595,10347082.9658,97700856.6133,326961.6792,2074.3950,2077105.5487,16413.1378
1145.2283,46395842.2643,191797179.5592,57074.0464,453452775.1425,5344175.5813,222904.2758,1223746353.5205,2710791821.7025,151143631.4331,8425661.7370,2065885.4724,210572.3350,5767348.7334,61111.2324,2906.6546,150394.9005,5558.2338
942.7243,21236.1373,262601.3350,2465.8626,65797.7736,14178.1873,5089.9553,33123.8569,105061.9721,20968.3416,32987.2576,6719.0339,5360.0077,7362.2633,5436.7954,1169.6027,2859.1470,1206.8105
1100.1761,12813911.8808,768253441.2662,131282.9027,2410923933.5173,316357.6531,8865.3847,153474425609.3305,4044310562.7887,4761860373.6935,26056574388.2200,390927836.3633,17116677.9945,453927382.0725,480068.5023,2508.2274,3988375.4004,18804.1593
1903.7052,2119605752976.3296,12472604713759.7441,192265.7049,732278161932.1979,3745914.2552,255070.0626,1843519858882733824.0000,14038047245885.3887,4381186659041.5171,247836812817911.4062,18696259943668.9414,930479134779.4805,40795056859237.9609,606026382.6758,10346.5523,2506009335.0101,991577.3863
1748.3605,2505185808597.3135,66489128599564.3359,96525.8734,52974670209.9369,219185329.4021,154100901.6711,1134056301.5808,116712453438.5619,4298902.6932,117001194.1540,128362102.7687,11184206.6567,24189180.0242,27473540.5464,7536.3110,46119.1743,8429.1616
1513.5038,32862080576.6287,164649213.8250,261053.7006,1494692085644.5854,118299651.5861,12864.9724,7911294121367776256.0000,30417145223251.1250,9699593500876.1172,6657691035088734.0000,15986037270885.9980,257498985772.1836,12001824067389.1016,46195697.6242,4922.9473,3752064164.6822,858094.2667
966.2632,143645.3997,348373.1060,36996.1390,1378233.3201,270.9685,43734.2220,1724725.6591,4600723.4742,346670021.0702,10616.3590,3019143.7678,56539.8901,28281912.8490,15305.6911,7307.8111,57494.8717,2767.5800
1971.8490,68188122349.2974,14451118074804.7812,295993.2518,9208358559.9443,11876213.4855,15832.1544,13455818040876509184.0000,220380847969.0371,4446161781920.0850,931158058077510144.0000,895682940045455.5000,33248846593390.0469,350276817153508.3750,5982257703.6939,9536.4490,14699171962.9400,2455282.9128
1680.7544,1103053621.3334,373707317537.8146,2844214.0265,106699781170.1856,588897.4990,17834.6194,196532310632192192.0000,1551456989980.9363,501166988652395.1250,4046430800441653.0000,245389912128641.4062,1114822286598.1616,651436723642467.6250,518657096.9994,23678.0628,7672214523.4349,975606.6104
1343.3573,154067415.3463,2358928630.9020,381727.1022,722412972.0067,36778.5778,43546.0990,41898765544154.9062,8611167239.9250,1904204595729.1868,590573394892.4971,751265509296.3092,5013992611.1655,1960004577248.6560,21208187.9102,14736.4868,126819186.1777,137872.6881
1582.4786,18696465108.3481,32399888260.5959,341931.7709,17877424082.6621,696924.4805,151415.6842,15399282179043288.0000,737641598001.3916,16872927972252.8555,25348875494755.4062,20647256747446.5273,115791321881.4150,39293853579696.8516,162143620.7152,19127.6118,1021359894.5666,471710.7198
1351.4368,33611371.9883,12550416527.0153,2012907.1969,4962154387.4445,17823.5354,46814.9884,24643824273216.5859,27093117269.1119,52683262875329.7266,532742498170.3029,2343636941083.9243,4039421386.9153,11735855373963.2773,27947738.4034,27620.5480,222357946.3466,139711.9081
1384.9358,154957055.0641,232424071305.7765,2519.2714,3140076.7335,179685322.3124,188.5360,1095071141034610.3750,9330861.2927,773268.3403,29324495023560640.0000,43228229704.4119,169362980145.9636,1344037693.7731,152313623.9544,399.1774,46042390.9324,240867.2831
1092.4340,139154.2675,127761683.1650,2783203.3147,1548343829.1446,8239.6343,110814.5632,1833606721.6737,14141589180.3662,3254469910036.2886,92685883.1814,2032490664.8209,10466783.0362,37635142480.0888,415958.9277,23954.7856,5329671.3762,13464.1038
998.1526,131676.3880,6147029.4691,6807.6519,205356.8662,21070.9263,1754.2352,104742324.9095,370109.5086,2477527.1646,92169924.0403,11009597.3127,1938822.3130,7461524.2543,143717.6693,1475.6805,150338.5662,6847.5416
1157.2043,3429788.0928,45420523.8068,396408.9321,337500752.1208,5621.2550,19882.8541,249762281743.1590,2412469029.7791,794687340651.9821,3194927085.9052,20016139065.7161,111839929.7738,118476847995.2225,1356535.5953,12946.0506,17034743.9786,39455.2861
1526.9625,1615369962.9963,38839033688.9421,864759.7477,1137841626151.4578,35047573.1172,1221.1719,3373229842322472960.0000,12730597740622.3066,14797976856670.1406,133824151903323296.0000,28096944928876.0625,1043387484309.0746,24786489956717.6523,122054898.0554,4714.8466,6798470826.3651,999749.5564
1086.2523,1636078.5046,5604027.1576,38227.8098,41669792.3962,38687.1164,2229.6431,116490365862.6656,152497102.1759,1403670692.3696,7416048343.6216,913675796.0312,48677879.7431,1289116623.4487,490686.4752,2944.3565,3806998.8976,26650.4276
1237.4939,13148641.2606,178402276.2839,644248.5483,6001771538.4425,43933.2173,8652.7608,23873394441530.0234,39905442149.9852,3994988464868.6343,309183689022.4747,175996728122.8239,1237213868.6530,727992994113.0381,4072318.0858,11287.5635,100547705.1930,96334.5621
2044.4317,309208094336.0728,1382030784499.0745,746517.4835,6276915373558.7910,289081412.2663,1403.9544,35229757962943692013568.0000,100838557453316.8750,144025452807571.0625,838652987584110526464.0000,14080246727125620.0000,758066813993550.3750,5042592245839571.0000,7857905533.3716,6176.9476,297767389270.6950,9711059.4863
1093.1067,5170549.2103,5519442.0488,264278.1194,3546092985.6465,51267.2737,21171.5096,127798648923.4534,14828778681.9253,223477887698.8228,732600526.2044,1067962722.1112,9625263.0699,6074903787.1843,108120.1806,6927.9262,6336729.4841,21623.1511
1052.5141,459937.7911,9634986.0059,24137.3040,3190825.1270,13273.4309,2667.5200,4099857215.4574,11013558.0295,195802910.6751,722522433.0660,174543517.7368,13664736.9922,270978043.9384,319574.0143,2780.2051,1062966.0331,15084.6143
915.3613,8177.2594,31865.8313,717.1098,2185.8387,8732.3738,789.0127,48037.4072,2891.4468,1149.1193,145538.0868,12719.0169,15670.0970,5794.2563,5231.6521,606.4273,2930.3366,1488.8418
1026.9106,384822.3276,1690594.2987,8915.4254,2066410.9265,36189.8385,813.6240,4721808953.7810,6468069.5221,14913985.2390,1218917910.9438,39170039.0020,9644950.5219,36308322.8555,157103.7138,1396.9205,634419.2031,13307.1998
945.2004,71682.9920,22161.9464,2696.4186,151171.9846,15759.3398,1135.8363,12823995.9645,612452.4261,284686.9348,1940729.8579,327713.3273,108660.4707,315292.1327,9896.9012,994.9411,31330.6986,3442.3362
993.3697,498574.5159,167855.4057,26331.6809,3833102.0646,2573.5672,11282.6575,136643216.5896,21241425.6305,340034481.9693,1755902.7478,18732300.4634,576484.5862,70079595.5559,38750.9506,4227.0697,246534.7025,6416.1484
1050.0074,1052673.5770,1982153.2989,20563.5629,6870848.4339,15112.4880,2474.2059,9959299528.3155,30805870.8651,245309803.6008,610923996.1716,150041206.2609,12705523.5227,253561640.6324,210404.0143,2586.0000,1221793.0312,16079.0733
1326.8500,61969717.5669,4635419398.0596,68456.7933,256059522.2126,632950.3645,1762.5077,288727260659626.6875,1670856693.6713,15231076213.7516,53502833500470.4141,214157780418.4853,18060403927.5794,142348040404.5960,26971423.9639,3317.1498,114960985.3062,179226.6984
1202.2560,14948092.2492,76942819.6409,203418.4344,1070440130.8943,72755.5071,5260.7114,9685238266035.7910,8243439269.4939,270430526370.2582,199465128800.8832,44509888341.0260,723622533.7895,119471084736.9090,2683586.3014,6678.8380,44499345.3835,77109.5366
990.5308,156603.2328,352391.8122,11318.2546,1542662.9838,10103.7124,1504.7832,410048995.0261,4908437.7580,23977047.4191,52711557.8446,12328358.2884,1543724.3153,19075223.2034,54934.0434,1873.2502,271310.8372,7865.6604
911.5556,6745.9478,7964.7370,2786.3851,24860.3861,1475.8016,1379.7951,229860.8593,45340.3341,138585.2690,61117.1208,57709.1734,16289.5223,87890.4437,3773.6738,1308.6084,8933.5286,1763.5965
