1903.3441,1876.7215,1886.4652,2114.5071,46515.2014,8679048.0789,3001901.1876,20656086508782770716672.0000,1349908148722688589824.0000,4277268733.5358,3853025.3999,1563085.2622,281843105.8537,620074019.9937,401722.1068,257429.5433,23407.1691,98330.7344
1878.6204,1900.1707,1901.5440,2374.5232,60035.5597,464146614.1657,848337750.6859,12971033260081791706857472.0000,50959611087919357665260050950383468544.0000,127271588220311552000.0000,55366552.1433,12018531.2195,207329531540.7384,26998875228708.5352,152996416.4280,3836480.0098,997587.4866,3867107.7401
1896.4172,1881.7106,1886.8265,1980.7303,4820.1939,151598.1711,74213.9243,4019969449228.4482,3748273506.8970,53273.3459,358415.3947,41784.5088,552346.7225,105252.9941,18016.5753,23367.2232,6335.3199,13534.0054
1879.5342,1896.4735,1894.1799,2020.5051,14443.9391,2945084.2123,59824801.0102,346831687812956.2500,100560902196671818830069104640.0000,78160788067970.2969,898439.3472,55784.9387,2322137.8798,458202846.2719,169073.1822,15950.5195,11719.4950,19903.9666
1899.9384,1881.4099,1892.1885,2484.8238,100202.0937,2814370236.0078,357273556.2581,420051335629222993480910897152.0000,579138384116768150270812855594039495360512.0000,8665658384297049088.0000,310383138.1580,14506000.1624,731877363860.2614,23758614086059.9219,102646961.2573,9610459.9619,865075.9284,4872069.5203
1892.2396,1887.6626,1894.1019,2166.5032,21773.9763,97791743054.0158,4033262077577.4502,30950234023075612983296.0000,2267982903131296389869920966729525084786838732800.0000,14877676311282882.0000,15936951763.7440,13736387.7547,38214.0527,676597657720.1429,8451.8659,8146.9914,4321.6313,5028.9023
1872.4413,1902.3982,1896.5811,2011.8999,8341.0032,3255556.4928,7384167414.6057,4533259647641146.0000,251451510313762087542467824204120064.0000,67493999773872272.0000,5389388.5582,128687.3912,2520260.5127,11094813802.3163,287774.9793,12260.8422,20894.6625,21543.0473
1880.0829,1896.0428,1894.0853,1977.7445,6012.6587,9188518.8474,27388364.6255,1565549687025831.7500,4778347030071303460953784320.0000,225277022213.6489,11412630.6049,101606.2422,21599.7466,14135386.4008,8875.0664,4280.6467,5213.7904,5652.5063
1908.6103,1873.3134,1886.5279,2264.9139,77506.1897,5179768011.9098,287624189614.7481,42236954521833271837327360.0000,536480872618379901342562136278937116641847092709425152000.0000,3040407064588508160.0000,196696867013578.1875,152593044.7213,4164023.2436,130387738351.2699,51496.2070,183856.9510,8155.7813,42301.1541
1889.3437,1889.6187,1893.9687,2149.6041,22191.1346,12383766420.2363,552868138.3011,3620718983323.3530,356030867623920748910901466796916736.0000,384463034159140.8750,186363439.3723,189364.5256,2190137.3995,2768490247.3233,156303.0386,30014.7927,12578.2050,22860.0782
1879.2593,1897.1489,1895.3652,2006.9612,9247.3518,12510785.4767,370516.2123,4707666209765.7236,19136219855081.4570,727903489.5867,39448.7436,78946.9662,1924487.4819,9353185.7579,121705.6166,20206.5905,13294.9681,22873.4044
1897.2980,1880.7966,1886.0608,1987.1173,6999.2967,242882.8938,3599884.7348,1051555001617028.8750,1327977180491049873518362624.0000,3492613611.0788,84900525.3520,153540.7085,107685.8059,1833337.1687,8251.7949,14205.3344,3995.8823,8095.6399
1885.4004,1890.3700,1889.3431,1907.2079,2673.2762,7433.2864,70516.1326,7645704.7110,838025788373078144.0000,101227843.6348,243867.1811,10890.0784,5372.0527,286800.4038,3850.5791,2613.0794,2436.9652,2666.0748
1886.6730,1889.2370,1888.7511,1896.8764,2202.6490,6121.2264,12691.1720,979894.9671,436088637771.1007,890554.2603,13579.5058,4422.8657,3824.2574,50490.7186,2740.1878,2189.6453,2160.0310,2228.5109
1886.3565,1889.4939,1888.8437,1894.9031,2083.9781,5288.1645,4453.4331,187968.0476,37587371.2926,58765.7889,5489.1182,2962.6497,5646.0102,7137.7783,3304.4445,2444.6628,2340.8499,2528.1076
1888.2762,1887.9163,1888.2701,1910.9778,2654.4893,10582.1268,10617.2561,13577386.3835,19803218787.3011,564915.8221,22754.4866,5185.3343,28482.7442,18649.7033,6789.5805,4581.5045,3217.7402,4302.7921
1890.9606,1885.8717,1887.7842,1936.3855,3800.5693,65947.1692,47269.8686,231963526.1669,58208259051364816.0000,69300511.4404,59073.8675,11858.8336,56163.4782,1016176.1317,9004.1346,6478.1316,3607.6489,5281.7423
1886.9585,1889.4569,1889.7374,1936.3430,3498.3499,608635.1721,375263.0373,11930469.4299,171177040626483584.0000,95513035.4359,104049.3521,9348.2072,25188.8391,470198.7018,8090.8739,4208.8624,3341.6475,4113.5028
