1038.3441,1034.8897,1047.7442,1043.0455,1080.8677,1225.3987,1337.9141,1094.2612,1516.6305,1374.6267,1877.2681,1853.2439,1056.7015,1149.1773,1538.1073,1061.1703,1058.6956
958.2904,1613.3714,1275.3068,1413.7997,55099.7640,429891.4570,10703596.3924,46158043.6247,36274.9974,588603.5232,29692790.9945,119125807.9114,30670.6279,6888.8224,1751299.7017,15529.4215,6130.0711
1812.5145,7301.9233,13306.8290,6457.4829,9250134425.4844,140647488510.2224,6200514906677881864192.0000,11072820820.7766,167692070192.2194,7691633.5172,164243516947364.6250,4833241645187.6719,496528.0711,2850783.5328,1068009451.7619,6569262.7771,14213.9679
1359.5171,2002.0614,7150.1640,6422.5829,114959.0669,154333707.1551,1012636842242.6033,464894.3997,178001359283712.9688,243147131339.4003,3089047263098606.0000,31891198794070308.0000,513189.0339,15763536.4431,9204617937901.3418,452180.9687,129808.9063
1090.7501,2582.2521,5619.2195,3161.5801,348470791.4675,629509370524.6884,37009117624.5153,11314481370.3029,121899283711.9157,34443342768851.1680,4194512282393495040.0000,3086499504865168.0000,337884.8463,36027135.0135,3491735481406539.0000,182433.7887,660395.2428
1084.9182,2719.2970,3471.7350,6389.8857,1774195.6273,123023256.6223,2751008889.2174,962363311.2557,11915136402565.8145,91783248622217.4531,33097022970234552.0000,1191530571106008064.0000,6948346.1508,8284682.9666,1479008285666457.2500,651094.9658,616571.4167
1228.3757,1965.5779,3623.1175,4644.9613,36122112.8364,121001452700.7358,411878355.6566,228805865.2304,467951119456582.8750,198753771134396.9062,51722811277029490688.0000,38935533273620064.0000,267949.7284,164283384.4545,34892896293588548.0000,40016.4189,642084.6065
1238.7220,1221.8510,2549.9641,2445.0976,18933.8572,5052424.7053,8140328.2783,5971.2057,174841179982.2856,2069013851.3752,1408188294290.3171,1061920744966.0123,21895.1107,1071678.4724,35454158053.9594,14631.6645,23724.6366
1006.5324,1322.3259,1085.3561,1303.8139,35603.8569,74164.8723,215299.8897,221544.8852,468914.8305,961890.6787,7775323.4556,1593066.6299,6068.3445,6065.1320,2396254.6096,3213.8337,3373.9585
1143.0660,1127.8091,1644.8243,1484.8469,5559.7995,240824.7435,2031066.2781,17395.6566,6859372.0145,1112474.4863,176970245.9024,126489257.2057,4068.5963,40485.1328,8240969.5065,4177.8084,4297.6905
1150.8239,1140.4803,1660.8066,1542.6201,7639.7846,32694.1848,15676097.0986,2051.2300,40379502.7640,706279.3236,4675244.1124,40725658.1649,4678.7676,17388.6609,1456169.2823,6577.6598,2937.4120
883.2230,1284.1994,737.8599,941.7942,3451.5870,3708.7037,125.1459,883873.0995,132.9144,40265.6021,47091.5117,43085.9719,5750.4165,764.4569,44235.0094,1635.1840,2500.2214
1155.9116,1048.4390,1598.8581,1432.9117,2461.1069,58611.8772,616415.7058,1830.5573,11467437.7959,534509.3071,29578491.2431,37805090.5463,2848.5530,27929.1185,2791990.5350,3220.9692,3167.6719
1056.4068,1087.9327,1143.8969,1119.6182,2837.2050,3534.0721,67856.7816,2380.7479,18731.3552,7140.8906,9768.2317,21628.1273,1476.3614,1819.6539,6665.5538,1713.9786,1227.4911
1007.1641,1101.6810,987.3159,1035.6593,2018.0446,1789.4738,3718.5666,6726.1232,1858.5728,4251.0667,4787.4878,5353.9248,1619.5088,1094.2053,4295.5832,1291.2651,1277.1444
1081.7078,990.3040,1152.3684,1081.5419,1031.6928,1316.5683,4653.6442,276.3077,4480.7150,944.4649,1858.7215,1301.4664,748.2692,1476.8676,1184.7387,1018.0933,914.6326
1014.3896,1097.2596,1042.2896,1090.6857,1987.7270,7030.9180,1745.4135,8617.8142,15098.4552,40416.7125,227732.6531,176655.5205,2343.2972,2931.9980,85897.5044,1556.3410,1968.0913
1005.5393,1123.2516,1034.7954,1101.6209,2888.4554,12483.9624,2138.4773,21825.5220,20704.2204,81257.3336,732872.9771,387211.1942,2866.4595,3759.5357,213343.2941,1704.0646,2360.5168
1052.1574,1115.0014,1222.7135,1236.7680,5004.5624,58952.7134,12581.4067,24017.5380,472707.9186,502612.4148,19603866.6923,6014168.9168,3420.1514,13145.3108,2486220.0401,2250.5444,3481.2398
1058.8678,1038.5615,1121.6432,1094.5543,1438.2060,2550.5153,9570.0975,1573.2370,10102.6324,4861.0238,15256.5173,21331.4779,1238.4962,1999.0970,7482.8714,1298.8840,1230.6597
1029.2954,1101.8392,1110.2083,1150.8193,2894.5336,16686.9767,3047.9233,11930.8320,82414.1313,137061.3150,1604248.0120,889725.7815,2817.1327,5583.9301,410884.0596,1821.9033,2528.9883
1047.2796,1049.9568,1108.4463,1102.4643,1461.2296,4348.4856,4064.5356,2341.5171,18275.8762,14767.0923,74285.6264,75385.6734,1583.5425,2706.4316,29330.0254,1399.4369,1530.6954
1001.1201,1140.1781,1036.6234,1114.1553,3466.2138,17570.5325,2488.1258,39527.4727,26819.7166,130802.5929,1455378.1102,719487.3048,3333.6725,4472.3180,380369.6393,1840.5544,2679.0501
1104.2043,1197.5484,1544.3503,1463.3257,7367.4735,269680.6233,2457154.5398,62742.6040,2842338.9726,1489344.1952,241024929.9292,238333088.4123,6591.5405,35877.9461,11299402.9438,5358.0122,5243.2048
1142.4288,1079.1175,1597.5809,1441.0409,3153.0310,82298.0259,1201339.1194,2965.8702,8536958.5511,608321.4920,53266988.5763,61105419.7771,3639.5785,30814.7089,3827025.5559,3978.6790,3618.0841
