1053.0597,1053.4354,1053.8380,1063.4383,1056.2279,1050.5273,1058.3604,1059.6765,1051.0607,1056.0754,1054.0301,1055.8776,1050.1550,1054.6175,1052.3725
1053.2351,1054.6854,1056.5306,1128.1518,1080.5003,1066.4786,1091.4478,1084.7147,1050.4354,1082.8706,1059.1473,1064.5866,1044.1393,1061.1627,1053.1465
1052.5882,1048.2365,1053.7752,1621.9593,1306.2290,1762.9451,1494.4877,1162.0963,1193.0092,1387.5811,1156.2156,1033.4363,1175.4743,1098.6580,1108.7664
1051.1844,1037.1728,1043.0514,2178.3011,1395.2201,2177.5150,1464.6131,1085.0097,1338.6741,1762.4777,1164.4225,967.0522,1299.8560,1090.7715,1169.0033
1202.4877,2302.4037,5019.8850,1542140673825.3159,11193897896.9890,13500565736.6810,1651338521.6857,2168803.8707,3773782.9816,1581824571.4820,1058449.8436,75177.9298,18626.2520,1718746.8125,75359.8188
1170.6399,1813.4053,4896.4114,25699092260.0924,75327273.1594,147142142.2300,16261241.9279,3105589.4804,796167.5763,240460842.3807,934134.4566,20421.5328,26652.4572,463975.8273,19595.1652
1171.9594,1872.2055,15440.8441,1563224799394442.2500,41721104.0643,1470814747.1013,81256898227.8441,2982786003.2333,82523.7392,146075729176.7349,91288.2048,48656.8985,6980.3502,87280.5329,85885.7354
1487.7817,7034.9263,21249.8891,432116529890840549523456.0000,131228255407909664.0000,76950596680873345024.0000,7314586910170246144.0000,1670262655523.4858,2664555838.7836,22987017632962356.0000,6946349.2878,11254059.0798,1072305.3299,39374458.0885,23668236.9079
1561.3502,7180.3922,42400.7006,4610446908625974267127573512192.0000,28862778920756240384.0000,2011651520161401089818624.0000,527290911591830519808.0000,7709959207922.7666,319504398889.0353,8857339232738621784064.0000,801287.1530,4548849.2416,1921133.1394,50756238.4887,2087800739.0155
1246.5318,2416.4217,30387.5687,6492168491847809761280.0000,5318661567533.7988,460745961262704.0625,191134607664802.3125,37386396138.8517,59093137.0684,20420842400960172.0000,197226.6271,64251.5424,9654.6537,967254.5304,9011324.8672
1115.0897,1559.5539,2739.4013,571959126.1132,1073722.9116,294994.6614,17357464.3457,3340298.1248,3105.0807,1475229.9064,6737.0190,20035.2594,534.3838,10847.8293,3756.2359
1094.4536,1352.8558,1803.8754,22170946036.7510,241150475.6108,12195420873.8264,133594683.1035,59122.7325,675362.2253,140198379.5731,14586.1573,6021.2105,11134.4403,29164.6307,46603.1113
1091.9565,1327.2537,1977.1195,3689349140.9140,6855181.7750,7253696.5335,2393613.7686,165618.4844,60312.7526,30674124.6875,8161.8358,4607.3267,2002.2594,17344.0861,15409.4903
1161.4666,1858.2064,5353.7056,283778502594139072.0000,288844289429.6961,46190560637930.8750,584531498519.8676,41580038.0720,20563979.4187,15521620268970.3613,16028.6017,21514.2205,15019.1823,140708.5667,1550268.4702
1118.8834,1586.0546,2523.6872,113220291110.1582,197232578.7675,412307751.0750,118044368.1959,416057.0847,229546.1839,151690973.4243,19431.9724,15171.6153,2747.2653,46884.0453,31824.8513
1184.9707,2075.1978,13599.3148,271147088718412416.0000,15213610928.3163,22414786661.1337,515421258283.0880,849117515.1991,2433038.1426,3269134322030.0601,54097.1463,41902.2111,1991.4903,254762.1270,464032.1164
1338.7981,4558.6250,32865.3953,993777360420251893760.0000,54575599327558.6016,6235271198650567.0000,8665987888047420.0000,141949699361.4357,42314443.0549,171302145372040.5000,505606.2289,2522050.4394,202880.2528,4019683.1752,3004540.9960
1087.6069,1266.1798,2293.6598,297533300.1197,5870240.1515,187859141.8507,8624137.8396,37088.1956,88324.2297,3013964.4188,11389.5469,4312.2011,6365.9686,31576.2869,11793.3992
1105.6947,1467.5115,2477.0151,145116121034.7665,65534547.4581,171648572.2512,87396223.1341,705293.8702,113145.1802,194857585.7186,6012.9865,10254.2622,2009.2361,22371.5256,30602.3940
1104.5832,1446.5569,2643.1206,389714990777.2407,54673602.7080,504870686.0274,341565269.8277,2393584.0726,85442.5728,413921475.6365,3739.3771,10766.9314,2612.5579,13255.6392,34055.6401
1113.0912,1451.2525,2976.4439,528321843483871.6875,9430266509.9495,3153964954933.2051,9052856491.6081,1767232.9707,5858613.4053,303365496584.1683,6597.0096,6390.1565,16320.4175,34937.3348,462867.0521
1163.5095,1877.8754,7414.6034,47673999073241968.0000,27427956292.2442,224477875739.3968,121180003296.1013,91491754.8599,4257677.1222,2405811978052.4321,30144.7310,23403.9691,4169.8253,173831.2449,580975.1874
