877.9958,877.9876,877.9958,878.0077,878.0087,878.0103,878.0036,878.0016,878.0095,878.0703,878.1599,879.0888,910.7386,921.1342,912.2484,951.0779,892.4969,952.2518,891.6448,978.5508,997.1244,943.1224,884.6366,903.7652,898.0353,912.2828,910.8743,937.9214,884.4161,883.4599,880.7795,882.1791,891.8308,883.6763,880.8164,883.6599,880.0584,879.7704,879.2463,878.7530,878.4232
878.1566,878.4749,878.1740,877.7132,877.6950,877.6373,877.8731,877.9454,877.7133,876.1772,899.2526,955.0755,46038.4777,4857.4777,30050.2894,29768.1301,4302.4492,9356.2458,6642.9662,5311.0769,12612.8047,6876.6303,1374.6355,1878.9855,1825.8371,2831.6479,1818.5945,3456.3297,1225.4088,1019.1444,923.4215,921.7512,1215.5142,1120.2496,1134.1406,1019.9063,1034.0610,847.4167,903.3264,916.5825,902.0647
878.2211,878.6999,878.2892,877.5967,877.6293,877.5463,877.8465,877.9413,877.7544,877.3027,987.7967,1264.6733,24102120.4363,284937.8200,12993937.4369,8152589.7881,184315.4222,66300.1547,233760.0931,6555409.1771,280205.6324,191304.5459,8502.8278,7480.4208,6657.2554,13569.3810,28510.4699,35326.7350,5527.2033,2604.8439,1400.1004,1381.2078,4765.3747,3314.2035,1888.9500,1667.2270,1737.9529,926.1851,1067.3696,1072.4369,998.4403
877.3453,876.1474,877.4676,879.2092,879.5465,879.7828,878.6452,878.3067,879.9438,893.4358,1146.7979,1170.9174,2850519883.5343,440200939.1222,1255326989.3482,49919142967.5976,532679.2135,58653524.2514,4625490.6508,735706.7958,314763640.7400,272855.1575,30179.8846,41435.3518,30946.8652,258016.4670,22896.0679,830773.2374,6661.3399,2499.7852,2575.6712,1939.7964,5883.8324,2252.7765,2934.4011,4289.7804,2046.9366,1328.5319,1141.4442,1043.9171,967.3360
877.6169,876.9544,877.7448,878.7097,878.9813,879.1184,878.4086,878.1998,879.3547,888.5197,1126.1879,986.6573,15572911115.3649,4533341.7871,239418197.6046,208118376.8352,520296.2394,620883.6885,3536163.8569,1004419.1672,1055209.1926,160371.9212,13514.9099,6092.1115,8520.5087,13398.4313,4063.1756,21032.0611,6914.0377,1398.5594,2275.4006,1335.8636,1837.4198,2187.6648,1935.2951,2454.8200,1938.2917,1116.2206,979.0615,920.9916,889.6513
879.2224,881.9218,879.6686,875.7704,876.0473,875.5895,877.1883,877.6941,876.7788,871.4110,1655.8430,2742.9744,25779060715040372.0000,99138796.9570,3889856268510593.0000,153350914916.1999,14020916586.2978,284624348.1643,1646666707.0671,1823749932328.3857,55793806.5772,29309932328.5377,450650.0381,499509.0277,2092273.1466,2086328.7525,2047489.2449,4549000.0221,498934.7296,13148.6869,7623.7946,4088.7195,48208.3890,71477.4964,31721.4524,15853.1858,22758.0279,900.1516,1748.0525,1799.5750,1339.9931
878.8168,880.4563,878.8906,876.5282,876.4134,876.1117,877.3802,877.8199,876.9137,893.2602,1124.2253,322957.2396,772833987158.2830,5449081653128.8555,113871451770055104.0000,41570936641841104.0000,308033962961.0062,2196179746361331417088.0000,21137748.4731,195154018003207054960885760.0000,96939324256958445206372352.0000,1182281362539844569399296.0000,3399514.3586,242640228041700.0312,24561419366310.6953,18754488193134140.0000,14532548071938064.0000,209904301330566381568.0000,145765001.5891,39330798.1829,65978.5156,2648029.0520,121826325330.8895,378799882.2348,24056996.9686,23649972.3214,2234702.6776,5075.5384,67588.0148,60087.9478,17494.7431
876.9106,874.7634,876.8867,880.0110,880.2673,880.6686,878.9523,878.4428,880.5259,900.5995,933.0687,4793.6063,132836.6295,65927421.6182,9277062.4910,1590203028.4785,536912.8779,70933165176.6039,10454.5181,11852999273064.8633,26431183425939.3594,22656089638.6939,32727.3744,34215208.6342,8546252.7630,135286602.8052,180481768.8568,19774520655.0932,81765.9368,52939.3427,5329.8049,21980.4856,1497663.5634,86476.1390,19288.6797,50738.5237,9806.0733,2340.8344,3625.1840,2951.1633,1957.2697
878.5360,879.6024,878.5601,877.0163,876.9075,876.7107,877.5449,877.7989,876.8601,870.1140,890.1439,1019.5820,34064.5202,1864.8645,49095.1045,7195.5911,4639.7934,5648.1968,2961.7902,7361.6163,6771.5366,19100.4696,1150.1601,1922.0896,2148.4044,3174.5346,2074.5829,3641.9001,1211.2033,1046.9607,783.6867,839.7247,1276.5680,1278.0426,1352.6125,940.4537,1113.7147,740.1550,899.1788,951.3292,926.4755
877.3898,876.1867,877.3769,879.1250,879.2689,879.4933,878.5322,878.2457,879.4051,890.0230,906.8919,2141.2521,7515.6876,8264270.1992,93965.1482,131822083.2030,15399.2748,195283175.2829,9213.6250,775003162.3716,14777262769.6519,37841798.9720,9381.5437,726658.2985,227140.2712,2438458.7763,2074684.7621,57341514.0723,7788.7053,9689.7358,2017.8783,5044.7003,83230.0738,10290.4490,5008.4331,8298.6578,2789.6896,1476.2541,1800.2444,1619.1550,1303.6413
