1888.0427,1887.9634,1887.9833,1888.0668,1890.2399,1886.4980,1886.5972,1920.2304,1960.9725,1875.7942,1893.5013,1888.6423,1892.5960,1885.5194,1885.5967,1891.6597,1886.9741,1888.8011
1888.1496,1887.8720,1887.9420,1888.2618,1896.6876,1886.9706,1891.2033,2100.3996,2502.0481,1882.1023,1921.5134,1894.7062,1912.4278,1894.8205,1882.5244,1902.8351,1885.5154,1892.6021
1887.0121,1888.8547,1888.4045,1887.6190,1867.3681,2042.2457,2118.8197,5837.2478,7499.7301,3268.2748,2102.2369,2018.3040,2267.0847,2421.8697,2122.4296,1912.4045,1976.6838,1971.9645
1885.6890,1889.9996,1888.9448,1886.3341,1816.6035,2302.0420,2486.3103,4529.8952,34985.0264,6430.8651,2069.4428,2060.6352,2222.9107,2934.1560,2259.8602,1829.4345,2032.0308,1973.9767
1895.0903,1882.8661,1887.4318,2032.5026,9823.9623,812485.2679,3343776.5610,224077721153123200.0000,851730995902035428307369984.0000,112266390036.9056,127195346.2265,254059.8879,3274552.0282,8244960.4089,75830.8962,57839.2604,12011.1388,33646.9202
1888.7506,1888.1313,1889.6188,2028.0376,9214.8762,55946.1841,2102062.8390,260545177910758.0625,5308789055960895193088.0000,102901476801.0251,1775146.4276,50326.0804,12154837.1716,13873129.9252,230618.8442,61778.6203,21020.8099,51833.4814
1899.2992,1879.2438,1885.6510,2028.8400,11037.5505,660107.6329,2742049.8041,7394594464972299264.0000,17681298650654028373388427264.0000,243639094865.5738,16100504.5172,255960.7876,4883439.8628,512923533.5588,61691.8248,39757.0101,11880.7279,24746.5099
1886.9452,1890.7967,1892.9779,2140.7527,12322.6626,965957.0377,6777152657.5172,216660485255704632088330240.0000,91676252153227101548700033426364783373492158464.0000,1626572936587710.0000,42144312203926.5938,309621955.1221,27277944.0121,557178104813.6074,133664.9834,277321.4136,34130.6336,151954.1555
1865.1121,1910.0158,1902.1609,2159.4038,15595.2085,1092886.7125,4321047462825.7485,63469742858633589293056.0000,13654029407469289238840811617179743342660568385483458408991424512.0000,2495518737386115191275520.0000,937837542087601.2500,2472524207.0243,326754.2065,1682463182370791.5000,40170.1071,29793.1500,14011.4479,27957.0491
1887.1304,1890.3606,1892.0494,2119.7532,59860.2138,3012854.9441,297137558.1732,216065243161232113664.0000,1157047994200350642111946544414561588587003904.0000,536607067001329088.0000,2920282093.5724,1705718.5033,2156346.7504,763351147472.3522,119494.1191,13900.9388,8163.6713,11846.1597
1912.8272,1867.1600,1878.8091,1951.1988,5190.5922,3448.7287,13762.0523,5975613152757.3311,271662656611584.3438,3479.0487,763267.5958,24150.8694,72076.1010,75043.4036,2156.9625,12427.2987,2052.1161,4595.7627
1875.7176,1898.8526,1893.4449,1911.4108,2449.7583,12547.3564,1212879.0510,31820149927.0001,23262441979647652528128.0000,9231682373.6976,3168318.4016,52429.7087,11982.1306,1781114.1918,8151.9323,3110.5006,3863.4841,4165.9455
1890.4594,1886.0643,1887.4368,1921.1986,3522.8319,6668.9168,115365.3322,18557380.6811,30660954919287664640.0000,146824942.8901,306753.5161,11259.0207,12352.2190,614292.5061,4593.2520,3749.8249,2514.1016,3206.1417
1875.0083,1899.7825,1894.4119,1961.0425,5677.9445,60425.4548,30947119.9427,871728599631.6700,7954044528992262185655845787392802816.0000,1395978929589064.0000,394656648.0097,413330.6707,5686.2815,3269700061.2740,8753.1358,2244.9421,3335.7940,2987.3716
1894.6763,1882.5509,1885.9969,1940.2400,4315.5257,9201.0172,798812.3010,2038962784823.1316,62417024151540392263680.0000,255384869.5260,4042949.5530,40023.7855,22186.3857,572239.9437,4198.1053,6145.8508,2780.1736,4330.5035
1901.0116,1878.4773,1886.5801,2079.5448,29712.3164,701086.7176,1376440729.0890,64125966109778648.0000,283830797418119182061214364321447936.0000,17054840591643.9199,177427771.5027,144586.8434,159815.3740,310302323.2889,10499.1122,8766.2938,3589.6881,5299.5776
1896.4361,1883.6067,1891.2021,2124.7971,12764.5920,1360729546.6044,7689460353.9004,5729810643631081521152.0000,1533691991201663808020735944460326666240.0000,3002505741930.9316,765992272969.9220,49157559.3664,4963758.3989,20198506574.2720,35472.3332,136937.4804,14131.2372,54736.3283
1880.4809,1895.7284,1893.8708,1963.7452,3997.6590,9359656.2399,581942.0138,196823205047.7766,31025463913590480.0000,25550397.9223,2086314.7796,68079.4806,35977.1776,602873.0010,9697.9518,4450.9927,4081.4676,4672.3362
1892.9359,1884.0492,1886.6854,1930.8274,3779.6778,20218.1223,211251.1131,5872315611.5732,12902048909501610852352.0000,209281807.7481,2508355.4433,30371.1850,5420.6787,1076401.7504,2451.7863,3574.0426,2108.0016,2702.5542
1890.8462,1885.8930,1887.6466,1931.0061,3477.3407,34656.3964,467440.8088,33098998408.6037,30845398552267909496832.0000,291840489.6318,4847727.8184,64893.4816,9460.5751,3675660.5897,2883.7484,3786.6866,2371.7689,2989.8179
1867.7193,1905.9660,1896.9200,1920.5569,2987.5567,38519.4447,9200695.1980,2609111715.6399,30351586227968131525034828103680.0000,114074517000910.0469,25179276.9737,167233.7931,2229.9411,488998640.2268,7391.5746,1366.5346,3285.6852,2427.2600
1889.0802,1887.8998,1889.4799,2000.2381,12359.4404,136149.9438,20929729.3686,32935966880356.3008,26693828127794151922546671320301568.0000,37029117395220.4766,118975124.1469,146326.9719,34745.6994,543454996.0027,10341.0651,4404.9567,3196.9768,3823.8258
