812.9530,813.2962,821.5170,772.2947,860.8356,710.1306,1782.7147,446.5693,1196.4603,1090.4634,921.3387,684.1580,747.4476,704.9786,893.0229,980.5939,718.1130,800.6457,809.3490,805.8008,786.1250,763.7869,792.5944,850.9300,844.6956,840.8216,831.1894,795.4499,810.0721,824.5701,807.7012,787.1388
813.0207,812.9442,815.6270,1585.5892,61285.7012,9268.4207,290807426.6800,46920821.2896,31781319.6976,355226.6812,78763.0534,10275.4372,4923.3520,1380.1935,1001.1466,5014.5421,3068.3828,1304.1480,1427.3289,1611.8513,1293.0275,1042.8099,1080.7749,987.7840,961.3302,1055.0401,1267.5486,1141.8430,1016.5088,1046.5928,1119.7099,972.8162
812.9613,813.5402,846.0964,5587.2929,25786585.6456,479491.7425,67912833556552696.0000,341846023641657.2500,977954319519284.7500,338566176274.5266,306010042.0224,13812348.5761,682685.4894,8112.4437,3759.0047,3400492.0448,258955.1887,10366.1941,17083.0262,27201.2491,10272.7757,3094.8441,4467.8946,3299.1452,2269.7252,4791.1162,11574.5808,5801.7967,3436.6108,4211.8414,5676.4381,2357.9405
813.3043,811.5495,797.3190,9387.6801,141971.0255,508724.2708,162778858644660.2500,43469306653812052520337408.0000,6434202769790321295360.0000,906521977545731866624.0000,10410073959329320960.0000,64119471952241632.0000,377291175012.6136,928913.6333,97475.3437,164612454195.2962,44225864944.6721,3714913.2602,10743711.3644,20796981.1428,2833474.3691,116331.7137,239864.6999,76010.7337,20940.2581,74835.8691,1030695.5241,591523.1114,105137.6416,164678.0926,353130.6622,57549.0434
812.8818,814.1175,868.6113,3744.7871,761065.2728,138593.4193,1044851521415336704.0000,945787143928057167872.0000,4137789819954643599360.0000,51021460828538888192.0000,12450328695597518.0000,47714768800742.3359,6669912145.7653,110775.2447,79123.8623,38455233103.4426,831803604.0252,744066.2119,2017632.9524,3887671.5821,545226.8749,28740.6734,74975.2133,47261.3684,14328.5540,50778.6652,411435.4133,155644.8695,43274.3409,72016.3405,118047.3094,19897.9798
812.7886,814.4898,866.4372,1214.1195,70235.7121,26734.3156,171349581849204.0000,20698366729565.3125,1727181962032150.0000,117177549304131.4375,276815268151.4881,1354163685.0976,11543094.7504,9700.3004,12735.3130,38722234.4249,1817336.7418,36010.9570,65781.4248,107650.7311,27615.7001,4082.1421,8879.3818,8318.3573,4496.8210,8205.9635,27370.1730,13229.0635,6615.8930,9392.9648,11363.9927,3906.7018
812.9536,813.5743,845.3616,2095.2091,36698.4558,348605.0804,843397474682419.8750,357859743561684800.0000,291335503461478976.0000,1370737855357886208.0000,66987519695241264.0000,18236792723676.4609,5407394540.1693,101821.2648,52067.9867,2730635850.9446,304046739.4324,436101.2047,979853.8073,1795442.0578,291015.0361,18643.6329,47988.1293,31231.1097,14273.1380,24868.1503,165282.8444,91546.8646,27292.7499,43164.7362,61033.4894,15450.4701
813.0854,812.5928,808.7629,1446.9444,9298.3587,40441.3393,47014227047.3511,77731155227853.1406,7571667601678.2988,8273813293552.0098,399358222500.8610,6099933377.1032,21929560.1769,21257.0143,7132.4877,9097971.1737,3874339.6216,38643.8623,66229.2324,102402.4861,32127.8439,5825.1398,9792.0698,6086.0010,3604.8959,5826.8427,20475.2634,14486.5904,6428.3005,8214.1518,11000.9489,4710.1906
813.0300,812.8557,811.3302,1049.8806,1511.4164,3544.4891,1270175.2203,459401432.5319,136833886.5829,199482011.7634,50135465.4261,5314912.6537,153922.3447,3234.2711,2187.3661,133794.6654,67857.3338,5152.8780,7025.4650,8445.6057,4623.9234,1919.3792,2433.1037,1969.3639,1493.3840,1881.8987,3647.0973,3052.6182,2004.9007,2281.8086,2671.1116,1707.2149
813.1528,812.0595,787.6437,1116.3795,1501.5747,2663.7323,3113.5785,5204148.5736,130398.8402,228665.8656,301145.8623,179874.2952,14112.8247,2155.4373,918.6406,6585.9928,10626.7612,1900.3525,2171.7608,2353.6101,1897.2180,1383.2143,1359.4845,1006.3007,915.9985,1017.4408,1425.8018,1503.5074,1173.9761,1180.3634,1353.1559,1194.1079
812.8634,813.9442,845.1988,976.3825,3797.0461,8190.8098,6138257544.6006,7337060648.0381,71196108628.5880,135641140614.3071,11684977730.2683,103066229.0736,1509219.2635,4719.3374,5945.1376,2235312.8445,319571.4097,13634.2099,21766.7691,29046.4157,10744.1447,2561.8394,4409.6897,4215.9236,2782.6280,3719.6549,9317.3288,6120.5932,3530.4693,4600.8784,5241.5694,2490.1552
812.9119,813.7949,849.8596,1836.1766,11821.2567,71579.9651,34770832242688.4766,72658203860816048.0000,175889137282541824.0000,202313383651892576.0000,1944399053622241.5000,3289146178836.3477,1109559916.4364,52619.5806,38109.3794,1690312311.2076,114800179.1026,266269.1032,615557.2560,1024865.1063,188241.6550,14507.4356,34250.3688,24087.3969,10187.2233,20624.8966,124840.1258,63807.3663,21068.0302,32546.2944,46626.5417,11636.2070
813.1566,812.2169,802.1474,2157.5640,13366.8863,87676.1625,481141052966.0497,254279566586392096.0000,4385158169954845.0000,2990741279979175.5000,50792486815300.2109,829303202893.6954,391077993.1185,67869.7424,14818.8861,169512566.2481,63848228.7726,149484.3889,303464.6879,505630.5601,121906.9737,13962.5956,25234.6342,12674.0493,5945.1252,12280.9317,65793.9674,43079.7706,14555.7582,19658.2805,30428.9203,9751.4955
813.0618,812.7886,816.8398,1823.4503,6105.0854,44722.6606,90322243078.1673,3654714138085058.5000,431811126919314.9375,657967171950239.7500,19214714218009.2617,206307435290.3697,149063169.4225,36469.6047,14288.9173,106725186.2606,25321828.5106,102033.0987,204646.7513,314506.3546,80643.4208,10114.0538,18483.6938,11176.5320,5484.4447,10200.4025,48455.1892,31100.5682,11554.5939,15855.2389,22934.4622,7613.9361
812.9638,813.2822,824.2140,1015.1220,3484.0589,3488.3856,103440032.4925,2198345222.2054,3287035004.5327,1029943763.8507,55089850.5175,5175523.9822,184082.4481,3124.1960,2717.3470,270156.3932,75828.5257,5846.2681,8210.3626,10426.2348,5162.4296,1909.7857,2641.2822,2292.9731,1657.0963,2246.8068,4520.6501,3350.6637,2198.0243,2589.1516,2997.7835,1751.3236
812.9731,813.1980,820.2925,903.6971,1322.5952,2018.9180,866294.6577,15776539.1566,18269098.8362,19884767.3496,4392295.6325,576777.9563,39883.3500,1893.4909,1783.7140,47694.5635,19891.3337,3028.0863,3883.5792,4493.8665,2741.9993,1380.4884,1714.4952,1576.8551,1282.8922,1515.1003,2441.4070,2028.3769,1518.7482,1699.9950,1866.8262,1311.8817
813.0028,813.0020,814.1595,896.3167,1130.4602,1720.0355,139526.2201,3026443.1867,2110471.3973,2425433.9795,781614.4262,168220.4623,17746.0815,1612.2939,1370.7398,17561.9522,10249.6661,2166.4079,2612.9708,2936.8381,2022.4092,1220.6855,1409.2939,1279.7608,1105.1689,1247.7426,1796.7569,1596.5376,1273.8723,1373.2426,1487.2141,1160.0300
813.0033,812.9840,812.8128,834.5823,903.8405,1024.0049,8115.6629,26720.4542,22511.7758,21591.1431,11738.0878,5857.9937,2356.1964,988.2518,926.6657,2257.7144,1862.0217,1068.3360,1132.2344,1182.1698,1046.6060,904.1640,940.5233,911.5762,877.1712,906.5318,1007.2308,973.8228,912.6873,931.0807,952.8906,891.1601
812.9991,813.0163,814.0519,853.6892,973.0868,1259.4921,25151.4420,193800.1427,151703.1885,185793.4107,88672.1879,27732.3186,5874.6154,1194.1497,1096.6873,5767.9064,3959.6848,1437.7711,1616.8309,1742.6931,1375.2013,1014.7396,1106.5958,1050.0912,965.9733,1033.1200,1281.2107,1191.6559,1043.9506,1091.9882,1142.3175,988.0355
812.9882,813.0866,816.1732,849.3324,1031.6449,1299.6336,58609.1973,378906.4473,381844.1624,374674.2598,137745.1607,37751.3493,7342.6037,1233.1434,1175.2130,7725.5672,4713.7219,1562.2663,1786.4520,1951.4439,1480.8303,1037.7424,1157.9078,1106.7265,1002.3872,1085.8757,1387.5644,1260.5847,1087.5707,1149.9465,1205.7336,1013.2231
