1258.4326,1729.0209,1103.1558,1375.2795,2012.7675,2311.5582,1537.5569,1355.6255,3510.8594,1667.1913,1084.0149,1417.6570,1151.6364,1068.2575,1041.3884,1064.7631,1137.5053,1133.0880
60725.2297,271431.4607,3442.4849,13197.1913,727713.0054,51840.3877,15127.1467,3446.6421,123358.5381,15822.8538,4880.1916,5797.3422,1964.5136,1441.6763,1176.7619,1607.8101,3163.0018,2189.7657
1318212694.6406,36311775030859.3125,975693.9708,88465562.2767,28772158298476.0820,2374114697.4386,1079313714.3520,44006094.3290,6431172911.3173,6460026.9829,7400589.0841,4820590.2896,22530.8507,8553.5003,4996.9941,24207.6075,67868.6301,31332.9745
458979014408.5554,251569430972441600.0000,40799707.9827,435652548178623.1250,37776512371467051008.0000,253911663160811308711936.0000,10686060747452568.0000,59532758302555.2109,20505176949099300536327809794048.0000,1265997510339388928.0000,73836442.6330,2471450439981479.5000,9376859200.8026,3285948.4454,83731.5942,2194758.4244,1261089670.1715,1495987322.4753
107171904957.2214,7054919741316284416.0000,5668186.6591,6603882439.4745,37252613573641224192.0000,1665497058.0927,27031396536.4260,124328.2753,105678370297.4075,382089618519.4238,522389554.2212,3862610.6701,97058.5672,27232.0147,13812.7257,144010.6151,3616264.8312,1852872.4063
1423988331.1019,911750240409339.7500,601657.7152,521252490419.0170,12007854266429202.0000,28711197328057164.0000,9774934402246.3398,31309052838.0895,10075271329121994539008.0000,90920148489760.8906,6963078.8864,181120814313.5937,51511111.0746,201603.9018,21090.6371,246527.7531,22661618.6644,22984041.5980
45744.7577,166005.8685,3479.3143,17809.4765,1055940.7214,102443.3112,25943.7059,5210.5239,1898413.1574,28091.3895,2155.8263,13390.3667,2376.7990,1495.2580,1088.7458,1561.3400,3744.2386,2531.6547
32456862.3991,26365852937.7063,79891.2479,135238955.1366,548548743018.6492,89090280829006.7344,5621471775.7199,170744068.6819,21244231194602076.0000,6144686306.3099,44185.9255,436855315.1336,962249.6715,39793.8115,3671.7251,11340.2686,564870.3919,418379.5469
820885558776.4445,43430266253625810944.0000,207139.8351,489883523044717.5625,243845223368025505792.0000,86801678123128150032384.0000,399251281717274688.0000,33311214386167.1602,205595486589064977496145920.0000,119759965426810096.0000,211922600.7341,6932756593173.2471,2257280332.5492,4421897.3504,42844.0622,435596.3453,978568669.9595,728665525.6456
5508696129.1488,2235672057502009.5000,3430480.5724,24306274224476.3633,28463046140781360.0000,209758869440673802616832.0000,15205125974383838.0000,177483638754701.1875,5886828686884715424129220608.0000,12985650125705352.0000,2474727.6576,73771841221118.8906,2672691943.8680,2288910.0544,36747.8990,385827.2825,153311001.6382,260519176.6146
60139658.9333,11806165176.0690,240244.6461,1132433130.1041,382271865528.0499,7533712396228340.0000,26105008619.4971,3966456486.3223,38509685351180230656.0000,166291371697.2684,48328.2506,13713062360.9199,6718601.0274,84999.8152,6313.2966,31655.8879,1712421.2955,1629921.4955
6224978.4106,16019261655.1453,274215.8570,4980895019.3648,93332801477.1066,15166476188611616.0000,201988810254.2328,19747587849.4105,76299921199561916416.0000,288819006271.3795,130513.3744,21611068321.4108,13768351.9501,101008.3586,8952.8148,45619.3076,1365769.8741,2357507.8656
150280.3470,3675800.8905,6848.4161,35319.4013,59292387.3690,2540659.2920,138411.6901,8065.1637,5367760.9944,532172.1287,3235.8720,25917.8118,3727.0836,2041.2956,1248.5177,2187.7874,8453.2979,6593.4813
85267925.4667,22755367097.3340,528638.5270,3527973702.4892,931290834531.9581,70909688212306424.0000,90035401290.0292,16353166078.8416,1356947918559707922432.0000,827125017982.4950,59314.8321,72201041861.3968,16091549.6927,124392.3788,8216.7110,50801.5692,3019006.5983,3210005.6472
41458340.1790,770737571942.6526,329235.3400,40714105324.4140,5006882644476.0166,208126494844102592.0000,1849947259687.6338,93966252507.3860,4197528819043428990976.0000,7130494275550.4951,354947.0483,104602816109.1009,45773556.6844,200925.8431,13109.8940,85763.4889,5324440.5845,8553953.1682
497649.9133,48152174.4026,23865.7965,13611160.7834,175868115.6983,282660003099.8596,141517724.2820,29733307.2137,88326676924402.5469,232195647.5036,15282.7412,37135482.5762,327401.1759,15720.1111,3104.5720,8106.8255,92493.9581,108631.2842
2944909.5228,801501194.1867,85571.6036,109746008.4560,3678588666.9191,36924275009191.1094,2920116397.8982,365695615.3159,24515706481035296.0000,1732360480.6010,30726.8032,460421036.4677,1344619.1967,35312.8468,4347.7675,13298.9956,245077.8749,287945.7980
904943.3663,1180579631.6654,41229.4423,163698151.1860,4284689685.4532,8895061857309.9355,2503807549.0533,281663964.3539,7990428136219278.0000,4843741828.0645,46194.2348,307779236.5173,1268079.2654,29075.6642,4792.4277,17289.4384,276799.1382,393784.3572
450679.2047,59976753.7956,17650.0243,9543430.6630,319788800.4510,75548893925.2232,68151285.2003,12689410.9650,29317822283162.5664,202967557.3027,14670.6096,22494452.0682,225287.9783,12514.9497,2879.6443,7874.1333,88025.8754,96225.0839
145764.0092,22409644.9337,8910.7330,3141876.8598,75679371.8691,5839697288.4188,20299044.4679,3606006.6960,690688394880.2885,44332674.6687,11598.4929,4323467.6737,99995.9032,8224.9438,2417.2161,5556.0666,43201.3263,50908.1422
