-0.0483,-0.1359,-0.3442,0.3265,0.0960,-0.1018,-0.0733,0.2085,-0.0346,0.0214,0.1534,0.1777,0.0046,-0.0504,0.0638,0.0797,-0.0380,0.0318,-0.0732,0.0700,-0.0148,0.0837,0.0138,0.0203,0.0470,-0.0153,-0.0008,-0.0029,0.0138,-0.0001,0.0699,-0.0468,0.0092,0.0103,-0.0000
0.0266,-0.3643,-0.3208,0.1797,0.1057,0.0903,-0.1519,-0.0919,-0.0515,-0.1037,-0.0806,-0.0342,0.0822,-0.0530,-0.1157,0.0190,-0.0707,-0.0289,-0.1242,-0.1491,-0.0103,-0.0686,0.0359,-0.0236,-0.0329,-0.0579,0.0156,-0.0010,0.0367,-0.0148,0.0172,0.0061,-0.0417,-0.0042,-0.0000
0.1559,0.0899,-0.1760,0.2920,-0.0462,0.1242,0.0097,0.0060,-0.0097,0.0365,0.0496,0.0028,0.0145,0.0379,-0.0118,0.0484,-0.1253,0.0486,0.1044,0.0556,0.0786,-0.1253,0.0126,-0.0506,0.0202,0.0865,-0.0663,0.0507,0.0104,-0.0071,0.0210,0.0374,-0.0033,-0.0013,-0.0000
0.3022,-0.2809,0.0447,-0.0001,-0.1195,-0.0930,-0.1049,0.0530,0.0442,-0.1379,-0.0249,-0.0377,0.0168,-0.0636,-0.0604,0.0095,0.0834,0.0614,0.0649,0.0470,-0.0484,-0.0498,-0.0086,-0.0602,0.1411,-0.0492,0.0046,0.0240,0.0414,0.0201,-0.0535,-0.0385,0.0039,-0.0147,-0.0000
0.1234,0.3074,-0.1282,-0.1767,-0.0710,0.0879,-0.0622,-0.0619,0.0196,0.1834,-0.0489,0.0744,0.0309,0.1141,-0.1812,0.1643,0.0566,0.0969,0.0355,-0.0531,-0.0246,-0.0379,-0.0441,0.0373,-0.0124,0.0398,0.0158,-0.0449,-0.0201,0.0378,0.0163,-0.0454,-0.0103,0.0079,-0.0000
0.1002,-0.2298,-0.2774,-0.3571,0.0432,0.0807,0.0059,0.0662,0.0318,0.1923,0.0596,0.0776,-0.0282,-0.0557,0.0593,0.0592,0.0050,0.0760,-0.1591,-0.0069,0.0660,0.0222,0.0048,0.0095,-0.0058,0.0280,-0.0335,0.0546,0.0097,-0.0119,-0.0708,0.0116,0.0062,-0.0183,-0.0000
-0.0076,-0.1389,0.1498,0.0483,0.1286,0.1193,0.5434,-0.0016,0.1199,-0.0677,-0.0691,0.2092,-0.0401,0.0842,-0.0025,0.1270,-0.0041,-0.0697,0.0152,0.0006,0.0019,0.0004,0.0089,-0.0329,0.0168,-0.0388,0.0312,-0.0461,0.0298,-0.0097,-0.0146,0.0264,0.0082,-0.0056,-0.0000
0.2265,0.0944,0.2376,0.0490,-0.0473,-0.0861,0.0996,0.1779,0.0020,0.0054,0.1640,-0.1583,-0.2006,-0.0082,-0.1138,0.0416,-0.1418,-0.0406,-0.0008,-0.0106,-0.0996,-0.0038,-0.0488,0.0636,-0.0525,0.0015,0.0439,0.0481,0.0128,-0.0088,-0.0083,-0.0050,0.0178,-0.0160,-0.0000
0.0840,0.0711,0.1741,0.0136,0.1100,-0.1916,0.2009,0.4451,-0.1506,0.0751,-0.1175,-0.0135,0.0493,-0.1356,-0.0045,-0.0366,0.0251,-0.0550,-0.0142,-0.0163,0.0259,-0.0602,0.0030,-0.0154,0.0057,0.0183,0.0107,0.0014,-0.0628,0.0326,-0.0200,-0.0016,-0.0381,0.0186,-0.0000
-0.4322,0.0465,-0.3732,0.1608,0.3716,-0.2228,-0.1365,0.0110,0.0260,0.1356,-0.2958,-0.1608,-0.0160,0.0859,-0.0295,0.0301,0.0047,-0.0357,0.0104,0.0410,0.0035,0.0486,-0.0431,0.0137,0.0220,0.0026,-0.0015,-0.0055,0.0285,0.0050,-0.0144,0.0297,0.0340,-0.0021,-0.0000
0.1154,-0.0163,0.4403,-0.3472,0.1202,-0.0917,-0.2319,-0.0813,0.0189,-0.0426,-0.1563,0.0660,-0.0867,-0.1024,0.1367,0.0940,-0.1380,-0.0582,0.0743,-0.0667,-0.0010,0.0337,0.0438,-0.0512,0.0115,0.0434,0.0044,0.0003,-0.0037,0.0117,0.0311,-0.0206,0.0005,-0.0083,-0.0000
0.1699,0.0907,-0.2162,-0.1351,-0.0321,0.0868,-0.1305,-0.1249,0.0005,-0.0479,0.0818,-0.0466,-0.1671,-0.1929,-0.1380,0.0692,0.0517,-0.1215,-0.0054,0.1297,0.0494,0.0181,0.0134,-0.0170,-0.0164,-0.0418,-0.0416,-0.0562,-0.0291,0.0046,0.0030,0.0277,-0.0066,0.0103,-0.0000
0.0820,-0.4403,-0.4071,0.0847,-0.0291,0.0989,0.0166,-0.0767,-0.0418,-0.0461,-0.0391,-0.0347,-0.0500,-0.0483,0.0485,-0.0606,-0.0652,0.0685,0.0686,0.0146,-0.0073,-0.0000,0.0783,0.0916,0.0120,0.0656,0.0765,-0.0715,-0.0354,-0.0431,-0.0512,-0.0133,0.0037,0.0098,-0.0000
0.2819,-0.2512,-0.1080,-0.0959,-0.0526,0.0220,-0.0112,-0.0560,0.1255,-0.0075,-0.0679,0.0358,-0.0077,0.2054,-0.0909,-0.0886,-0.0078,-0.0785,-0.0491,0.0425,-0.0323,0.0246,0.0805,-0.0681,-0.0064,0.0030,0.0183,0.0888,-0.0662,-0.0033,0.0080,-0.0181,0.0208,0.0226,-0.0000
-0.0276,0.0328,-0.5947,-0.1998,-0.1047,-0.0468,0.0664,-0.0015,0.0294,0.0813,-0.0109,0.0840,-0.0144,-0.0228,0.0464,-0.1542,-0.0755,-0.0146,0.0914,-0.0218,0.0628,-0.0356,-0.1250,-0.0281,-0.0244,-0.0970,0.0187,-0.0029,-0.0172,-0.0218,0.0229,-0.0250,0.0082,-0.0090,-0.0000
0.1569,-0.5848,-0.1364,-0.1733,-0.1016,-0.2323,-0.0335,-0.0004,0.1381,-0.1216,0.0494,0.0383,0.0559,0.0887,0.0314,-0.0250,0.0508,-0.0565,0.0046,0.0220,-0.0448,0.0181,-0.0885,0.0694,0.0117,0.0762,-0.0184,-0.0066,0.0046,0.0101,0.0301,0.0448,-0.0539,-0.0053,-0.0000
-0.0090,0.3199,-0.4497,-0.1054,-0.0880,-0.0061,0.0677,0.1831,-0.1363,-0.0538,-0.0235,-0.0007,-0.0521,0.0644,0.0278,-0.0623,0.0545,0.0329,0.0409,-0.0236,-0.1271,0.0420,0.0769,-0.0737,-0.0683,0.0205,-0.0917,-0.0419,0.0318,-0.0145,-0.0022,-0.0010,-0.0051,-0.0121,-0.0000
0.2642,-0.4092,0.2622,-0.0774,-0.0536,-0.2074,-0.0111,0.1040,0.0648,-0.0916,0.0458,-0.1005,0.1333,0.0338,0.0066,0.0153,-0.0059,0.1207,-0.0136,0.0236,0.0724,-0.0280,0.0440,-0.0105,-0.0995,-0.0389,0.0017,-0.0553,-0.0031,0.0448,0.0226,0.0158,0.0539,-0.0042,-0.0000
0.2368,0.4048,0.1580,-0.0994,-0.0464,0.0022,-0.0199,0.0266,-0.0982,0.1317,0.0155,-0.0527,0.0749,0.0505,-0.0279,-0.0252,0.0437,0.0376,0.0074,0.0288,0.0222,0.0398,0.0833,0.0165,0.0716,-0.0400,0.0772,0.0020,-0.0223,-0.0434,0.0531,0.0453,-0.0231,-0.0325,-0.0000
0.2492,0.1984,0.5258,-0.0399,-0.0399,-0.1243,-0.0873,0.0204,0.0397,0.0002,-0.0353,-0.0003,0.0520,0.0314,-0.0047,0.0212,-0.0338,0.0743,-0.0285,0.0109,-0.0075,0.0105,-0.0579,-0.0118,0.0005,-0.0302,-0.0429,-0.0236,0.0181,-0.1202,-0.0195,0.0040,-0.0082,0.0342,-0.0000
0.1190,0.5194,-0.1226,-0.0549,-0.0578,0.0387,-0.0606,-0.0559,0.0098,-0.0506,0.0425,0.0670,-0.0637,-0.0031,0.0630,-0.0657,-0.0709,0.0971,-0.0212,-0.0431,-0.0434,0.0228,-0.0025,0.0129,0.0420,-0.0413,0.0370,0.0106,0.0277,0.0789,-0.0170,0.0658,0.0000,0.0329,-0.0000
0.1820,-0.2219,0.0208,0.1447,0.0770,0.1046,0.1891,-0.1678,-0.0970,-0.0616,-0.0295,-0.2075,-0.1810,0.0128,0.1229,0.0582,0.1159,0.1235,-0.0131,-0.0326,0.0257,0.0481,-0.0658,-0.0604,-0.0154,-0.0029,0.0101,0.0345,-0.0351,0.0028,0.0316,-0.0105,-0.0223,0.0050,-0.0000
0.2735,0.1558,-0.0552,-0.0612,-0.1233,0.1136,-0.0034,-0.0707,-0.0664,0.0782,-0.0099,-0.0581,0.0606,-0.0565,0.1572,0.0074,0.1150,-0.1233,-0.0757,0.0189,-0.0634,-0.1280,-0.0204,0.0053,-0.0004,0.0420,0.0456,-0.0066,0.0445,-0.0145,0.0304,-0.0021,0.0464,0.0094,-0.0000
0.3377,0.0530,0.0982,0.0737,-0.0997,0.1068,0.0126,-0.0065,-0.0393,0.0554,-0.0062,-0.0308,0.1159,-0.0119,-0.0163,-0.0321,0.0268,-0.0712,0.0822,0.0325,0.0903,0.1152,0.0111,0.0050,-0.0773,0.0189,0.0422,0.0353,0.1003,0.0195,-0.0230,-0.0277,-0.0286,0.0094,-0.0000
