0.2307,0.1198,-0.2763,0.1221,-0.0562,-0.0289,-0.0805,-0.0233,-0.0985,-0.0717,0.0350,0.0010,0.0265,-0.0958,0.0456,0.0703,0.0092,0.0395,-0.1579,0.0328,-0.0697,0.0511,0.0025,0.0181,0.0048,0.0236,0.0223,0.0071,0.0015,0.0096,0.0075,0.0000
0.3334,0.0560,0.1415,0.0442,0.0187,-0.0514,-0.0452,0.0216,0.0558,-0.0655,0.0329,-0.0365,0.0653,0.0058,-0.0130,0.0054,0.0515,0.0190,-0.0259,-0.0173,0.0626,0.0435,-0.0044,-0.0021,-0.0086,-0.0638,-0.0455,0.0230,-0.0541,0.0002,0.0141,0.0000
0.3376,0.0521,0.0038,-0.0911,0.0654,0.0176,-0.0048,-0.0009,-0.0027,-0.0226,-0.0081,-0.0949,-0.0104,0.0032,-0.0354,0.0536,0.0231,0.0850,0.0286,-0.0139,0.0510,0.0862,0.0159,-0.0408,-0.0073,-0.0376,0.0328,0.0034,0.0220,0.0111,-0.0253,0.0000
0.1776,-0.1374,0.0913,-0.1916,0.0898,0.0454,0.0392,0.0312,0.0262,-0.1052,-0.0137,0.0014,-0.1284,-0.0084,-0.0660,-0.0911,-0.0949,0.0782,-0.0700,-0.0421,-0.0047,-0.0145,-0.0542,0.0416,0.0270,0.0004,-0.0374,-0.0121,0.0063,0.0133,-0.0062,0.0000
-0.6088,-0.3675,-0.2919,0.2016,-0.3601,-0.0715,-0.0573,-0.0497,0.0924,0.0704,-0.1092,-0.0741,0.0140,0.1583,-0.0732,-0.0219,0.0489,-0.0006,-0.0460,-0.0643,-0.0251,0.0099,-0.0130,0.0016,0.0037,-0.0110,0.0089,-0.0084,0.0042,0.0031,0.0020,0.0000
0.1636,-0.1261,0.0642,-0.2142,-0.2504,-0.1799,-0.1139,-0.0841,-0.1347,-0.0989,-0.0175,0.0081,-0.0602,-0.0343,-0.0836,-0.0169,-0.0655,-0.0658,0.0184,0.0196,0.0575,-0.0088,0.0493,-0.0304,0.0506,0.0008,0.0403,-0.0130,-0.0184,0.0093,0.0101,0.0000
0.3410,0.0553,0.1432,0.0409,-0.0273,-0.0585,-0.0632,0.0187,0.0556,0.0908,0.0365,0.0794,0.0106,0.0324,-0.0683,0.0195,0.0472,-0.0679,-0.0169,0.0447,0.0160,-0.0336,0.0228,0.0099,-0.0359,0.0263,-0.0275,0.0153,0.0192,0.0546,-0.0054,0.0000
0.3455,0.0333,0.1016,-0.0950,-0.0786,-0.0799,-0.0805,-0.0343,-0.0066,0.0003,-0.0316,-0.0786,-0.0872,0.0556,-0.0297,0.0025,0.0393,0.0234,-0.0079,0.0397,0.0475,-0.0002,0.0233,0.0447,-0.0223,0.0672,-0.0093,0.0423,0.0142,-0.0425,0.0008,0.0000
0.2648,0.0627,-0.0975,0.0568,0.0385,0.0420,-0.0212,0.0070,0.0505,0.2287,0.0598,0.1283,0.0478,0.0029,-0.1362,-0.0053,-0.0845,-0.0198,0.0173,0.0465,-0.0530,0.0665,0.0044,-0.0067,0.0320,-0.0260,-0.0146,0.0055,0.0098,-0.0244,0.0010,0.0000
0.3021,0.0901,-0.1359,0.1110,-0.0989,-0.0465,0.0342,-0.0788,-0.1035,0.0400,-0.0455,0.0139,-0.1123,-0.1106,-0.0634,0.1199,0.0347,-0.0147,0.0255,-0.0380,-0.0118,-0.0662,-0.0337,-0.0005,-0.0538,-0.0434,-0.0149,-0.0284,0.0082,-0.0149,0.0021,0.0000
0.0510,-0.2098,0.0084,-0.3481,-0.2367,-0.1477,-0.1250,-0.0608,-0.0785,0.0114,-0.0163,-0.0681,0.1267,0.0348,0.1327,0.0515,-0.1176,-0.0077,0.0271,0.0142,-0.0261,-0.0202,-0.0133,0.0180,-0.0278,-0.0210,-0.0268,0.0067,0.0076,-0.0004,-0.0077,0.0000
0.1589,-0.0033,0.0459,0.4141,-0.1516,-0.0849,0.0340,-0.0123,0.0230,0.0076,0.0193,-0.0284,0.0131,-0.1251,0.0352,-0.0370,-0.0362,-0.0405,0.0730,-0.1051,-0.0075,0.0474,-0.0310,-0.0230,0.0065,0.0618,-0.0103,0.0255,-0.0052,0.0051,-0.0040,0.0000
0.0972,-0.0921,0.1301,0.3013,0.1367,0.1496,0.1384,0.0611,0.0993,-0.0373,-0.0448,-0.0504,-0.0989,0.1263,0.0489,0.1414,-0.0843,-0.0138,0.0080,0.0428,-0.0103,-0.0119,-0.0245,-0.0475,0.0196,0.0147,0.0051,0.0082,-0.0146,0.0058,0.0062,0.0000
0.3062,-0.0431,0.2163,-0.0949,0.1086,0.0469,0.0569,-0.0013,-0.0615,-0.0057,0.0238,0.0282,0.0809,0.0645,-0.0531,0.0074,0.0053,0.0031,-0.0103,-0.0305,-0.0396,0.0084,0.0219,0.0055,-0.0495,0.0583,0.0109,-0.0534,-0.0481,-0.0093,-0.0105,0.0000
-0.2680,-0.4039,0.1278,-0.2694,-0.0214,0.0656,0.0227,0.1136,0.2518,0.1411,0.0124,0.0703,0.0583,-0.1044,0.0350,0.0883,0.0173,0.0352,-0.0360,-0.0375,0.0730,-0.0276,0.0070,0.0066,0.0346,0.0238,0.0102,-0.0138,0.0061,-0.0062,0.0039,0.0000
0.1829,-0.0248,0.0880,0.3378,-0.0270,0.0032,0.0873,0.0543,0.1350,-0.0159,0.0362,0.0153,0.0314,-0.0240,0.0245,-0.1111,-0.0759,-0.0006,-0.0612,0.0140,0.0312,-0.0561,0.0257,-0.0134,-0.0755,-0.0370,0.0424,0.0092,0.0079,-0.0110,-0.0007,0.0000
0.2693,-0.0531,0.1622,-0.0802,0.1455,0.0749,0.0469,-0.0060,-0.1057,-0.0135,0.0007,0.0621,0.0270,0.0399,0.0212,0.0065,0.0534,-0.1130,-0.0319,-0.0455,-0.0132,-0.0310,-0.0585,0.0499,0.0477,-0.0322,0.0375,0.0350,-0.0046,-0.0085,-0.0122,0.0000
-0.2910,-0.4785,0.2051,-0.3079,0.0026,0.1210,0.0683,0.0193,0.0557,0.0798,-0.0622,-0.0721,-0.1164,-0.0875,0.0389,-0.0610,0.0504,-0.0371,0.0269,0.0499,-0.0864,0.0485,0.0098,-0.0059,-0.0363,-0.0173,0.0080,0.0114,-0.0151,0.0065,0.0033,0.0000
0.3123,0.0787,0.1168,0.0167,-0.0698,-0.1346,-0.1150,0.0525,0.1264,-0.0916,0.0724,-0.0742,0.0720,-0.0174,-0.0201,-0.0490,0.0744,0.0311,0.0411,0.0842,-0.0378,-0.0435,-0.0947,-0.0445,0.0326,0.0097,0.0082,-0.0224,0.0087,-0.0058,0.0008,0.0000
0.2278,0.0193,0.0893,0.3170,-0.0531,-0.0196,0.0720,0.0272,0.0920,-0.0934,-0.0035,-0.0485,-0.0003,-0.0150,0.0473,0.0027,0.0295,0.0086,0.0487,0.0087,-0.0487,-0.0206,0.1087,0.0755,0.0593,-0.0260,-0.0153,-0.0230,0.0067,-0.0017,-0.0055,0.0000
0.2822,-0.0364,0.1058,-0.0460,0.1303,0.0869,0.1164,-0.0158,-0.0786,-0.0626,-0.0447,-0.0191,0.0348,0.0398,0.0660,-0.0392,0.0231,-0.0902,-0.0302,-0.0186,0.0396,0.0653,-0.0015,-0.0258,-0.0053,0.0019,-0.0209,-0.0417,0.0514,-0.0074,0.0144,0.0000
0.2917,-0.0236,0.0670,-0.1537,0.1369,0.0831,0.1068,-0.0275,-0.1384,0.0306,-0.0049,0.0006,0.0721,0.0374,-0.0349,-0.0134,0.0114,0.1096,0.0600,-0.0636,-0.0533,-0.0512,0.0290,-0.0180,0.0014,0.0033,0.0172,0.0300,0.0178,0.0117,0.0211,0.0000
