0.0193,0.4472,-0.3050,-0.3872,0.1853,0.1889,-0.0593,0.0546,-0.1276,-0.0205,0.0035,-0.0373,0.0198,0.0167,-0.0140,-0.0255,-0.0860,0.0434,0.0927,0.0613,-0.0131,0.0128,0.0571,-0.0125,-0.0193,-0.0038,0.0096,0.0000
0.2887,0.2376,0.1231,0.0278,0.0582,-0.0438,0.0498,0.0864,0.1078,-0.0824,0.0574,0.0228,0.0308,0.0749,0.0881,0.0076,-0.0064,-0.0435,-0.0788,0.0151,-0.0502,0.0513,-0.0056,0.0516,-0.0499,-0.0180,0.0295,0.0000
0.2046,0.0822,-0.1370,0.2540,0.0371,-0.0406,0.2065,0.0532,-0.0393,-0.0806,0.0787,-0.1053,-0.0706,-0.0779,0.0502,0.0868,0.0778,0.0986,-0.0179,0.0030,-0.0050,-0.0119,0.0207,-0.0507,0.0231,-0.0344,0.0069,0.0000
0.2193,-0.3351,-0.1167,-0.2004,0.0276,0.0946,-0.1160,-0.1137,-0.1536,-0.1470,0.0570,0.0681,0.1105,-0.0080,-0.0715,-0.0025,0.1283,0.0801,0.0077,0.0008,-0.0258,0.0177,-0.0388,0.0400,-0.0107,0.0067,-0.0021,0.0000
0.1949,0.2106,0.0811,0.2913,-0.0526,-0.0830,0.0696,-0.0394,-0.0539,-0.1623,-0.1051,-0.0891,-0.0372,-0.0151,-0.0890,-0.1285,0.0346,-0.0582,-0.0060,0.0579,-0.0113,-0.0837,0.0008,0.0035,-0.0255,0.0050,0.0023,0.0000
0.2596,-0.2911,-0.0975,0.1864,0.0497,-0.0404,0.0870,0.0250,0.0648,0.1113,0.0186,0.0166,-0.0297,-0.0591,-0.0064,-0.0038,-0.0138,0.0172,0.0277,0.0492,0.0193,0.0480,-0.0516,-0.0571,-0.0906,0.0270,-0.0043,0.0000
0.2781,-0.2267,0.0562,0.2563,0.0101,0.0012,0.0535,0.0254,-0.0594,-0.0536,-0.0689,-0.0527,-0.0584,0.0004,-0.0460,0.1113,-0.0339,0.0040,0.0265,-0.0315,0.0748,0.0209,0.0638,0.0761,-0.0156,0.0222,0.0009,0.0000
0.2357,-0.3914,-0.2318,-0.1279,0.1772,0.1042,-0.0579,0.0478,-0.1133,-0.0480,0.0398,-0.0132,-0.0104,0.0670,-0.0830,-0.0101,-0.0736,-0.0480,-0.1325,-0.0678,0.0066,-0.0110,0.0167,-0.0508,-0.0047,-0.0069,-0.0033,0.0000
-0.0556,0.1645,-0.4380,0.4450,-0.1165,0.0216,0.0501,0.0074,-0.1787,0.1132,0.1593,0.0779,-0.0136,0.1480,0.0274,-0.0068,0.0115,-0.0652,0.0521,-0.0100,0.0014,-0.0101,-0.0284,0.0131,0.0260,0.0037,-0.0003,0.0000
0.1278,0.4771,-0.0937,-0.1617,0.1370,0.0794,-0.0032,0.1331,0.0206,0.1235,-0.0351,0.0104,-0.0864,-0.0220,0.0500,-0.0599,0.0115,0.0943,-0.0656,-0.0527,0.0427,-0.0458,-0.0474,0.0428,-0.0075,0.0145,-0.0122,0.0000
0.2682,0.2882,0.1790,0.0462,0.0815,-0.0125,0.0232,0.0968,0.0352,-0.0747,0.0232,0.0388,0.0438,-0.0215,0.0243,-0.0690,0.0622,-0.0293,-0.0224,-0.0006,0.0093,0.0778,0.0470,-0.0355,0.0576,0.0478,-0.0099,0.0000
